fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020117,10.1085,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020117,10.1085,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020117,10.1285,15.58,1.008334,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020117,10.13968,15.58,1.006144,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020117,10.14651,15.58,1.003528,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020117,10.15384,15.58,1.000657,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020117,10.16081,15.58,0.9977663,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020117,10.16799,15.58,0.993552,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020117,10.17516,15.58,0.9893382,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020117,10.18228,15.58,0.9847109,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020117,10.19402,15.58,0.9755242,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020117,10.21109,15.58,0.9599921,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020117,10.22783,15.58,0.9420934,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020117,10.23557,15.58,0.9330093,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020117,10.24405,15.58,0.9222777,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020117,10.25218,15.58,0.911148,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020117,10.26059,15.58,0.8995717,4.619995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020117,10.26887,15.58,0.8871287,4.619912,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020117,10.27717,15.58,0.8746441,4.61983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020117,10.28561,15.58,0.873869,4.619134,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020117,10.29424,15.58,0.8792157,4.61811,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020117,10.30251,15.57968,0.8823174,4.617353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020117,10.31122,15.57858,0.8806947,4.617105,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020117,10.31922,15.57757,0.8792039,4.616876,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020117,10.33584,15.57833,0.8827845,4.617304,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020117,10.34453,15.57869,0.8836719,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020117,10.35926,15.57911,0.8833728,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
