fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030225,9.998895,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030225,9.998895,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030225,10.0189,15.58,1.006297,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030225,10.03137,15.58,1.001624,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030225,10.03899,15.58,0.998639,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030225,10.04696,15.58,0.9941587,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030225,10.05493,15.58,0.9894752,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030225,10.06247,15.58,0.9845627,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030225,10.06996,15.58,0.9786998,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030225,10.07729,15.58,0.9729626,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030225,10.08861,15.58,0.9624134,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030225,10.1063,15.58,0.943892,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030225,10.12248,15.58,0.9244244,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030225,10.1305,15.58,0.9134555,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030225,10.13984,15.58,0.9006742,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030225,10.14728,15.58,0.8895072,4.619928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030225,10.15523,15.58,0.8775576,4.619849,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030225,10.16356,15.58,0.8725944,4.619379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030225,10.1719,15.58,0.8777615,4.618388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030225,10.18034,15.57996,0.8827214,4.617416,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030225,10.18856,15.57892,0.8811901,4.617181,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030225,10.19702,15.57785,0.8796131,4.616939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030225,10.20521,15.57776,0.880284,4.617002,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030225,10.21356,15.57821,0.8822489,4.617239,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030225,10.23034,15.57885,0.8835539,4.617394,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
