fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030400,9.990209,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030400,9.990209,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.01021,15.58,1.008,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030400,10.02304,15.58,1.004888,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.03065,15.58,1.00191,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.03842,15.58,0.9988651,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.04638,15.58,0.9944941,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.05435,15.58,0.9898125,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.06224,15.58,0.9847437,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.07054,15.58,0.9782434,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.07798,15.58,0.9724174,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.09073,15.58,0.960342,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.10763,15.58,0.9423233,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.12397,15.58,0.9223896,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.13437,15.58,0.9081599,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.14228,15.58,0.8970329,4.619978,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.1507,15.58,0.8843635,4.619894,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.15858,15.58,0.8725251,4.619816,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.16599,15.58,0.8741012,4.61909,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.17509,15.58,0.8797411,4.618009,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.18306,15.57961,0.8822142,4.617338,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.19172,15.57852,0.8806001,4.61709,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.20017,15.57748,0.8790982,4.616859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.21648,15.57837,0.8829353,4.617322,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030400,10.2255,15.57871,0.8836522,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030400,10.23426,15.57896,0.8834743,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.24261,15.57937,0.8831877,4.617356,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.25165,15.58021,0.8825979,4.617311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.26027,15.58098,0.8820676,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.27571,15.58058,0.8829261,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.28434,15.58028,0.8827837,4.617005,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.29309,15.57989,0.8820145,4.616474,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.30168,15.57961,0.8815242,4.616158,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.31073,15.57975,0.8821492,4.616712,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030400,10.31907,15.57988,0.8827261,4.617222,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030400,10.33536,15.57907,0.8813948,4.617989,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030400,10.34416,15.57902,0.8813514,4.617993,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030400,10.35326,15.57947,0.8821763,4.617536,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.36187,15.5798,0.8826897,4.617091,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.37028,15.5798,0.8822525,4.616617,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.37973,15.5798,0.8817609,4.616083,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.38785,15.57979,0.8819025,4.616742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030400,10.39676,15.57978,0.8820785,4.617507,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030400,10.40509,15.57977,0.8821001,4.61741,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030400,10.41332,15.57975,0.8820314,4.616803,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
