fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021157,10.11469,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021157,10.11469,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.13469,15.58,1.007121,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021157,10.14814,15.58,1.00289,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.15572,15.58,0.9999217,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.1633,15.58,0.9963084,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.1718,15.58,0.9913124,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.17926,15.58,0.9869297,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.18709,15.58,0.9809481,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.19484,15.58,0.9748794,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.20646,15.58,0.9645177,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.22356,15.58,0.9471071,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.23993,15.58,0.9279023,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.25015,15.58,0.913932,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.25845,15.58,0.9025823,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.26607,15.58,0.8913365,4.619941,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.27455,15.58,0.8785785,4.619856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.2823,15.58,0.8718174,4.619528,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.29085,15.58,0.8771149,4.618512,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.29912,15.58,0.8822402,4.61753,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.30796,15.579,0.8813008,4.617198,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.31599,15.57798,0.8798048,4.616968,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.32412,15.5777,0.8800271,4.616971,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021157,10.3405,15.57857,0.8837535,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021157,10.35001,15.57884,0.8835605,4.617395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.35839,15.57908,0.8833904,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.36673,15.57975,0.882919,4.617336,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.37509,15.58053,0.8823735,4.617294,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.38324,15.5809,0.882233,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.39201,15.58068,0.8827201,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.40067,15.58044,0.8831055,4.617228,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.40899,15.58007,0.8823746,4.616723,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.41717,15.57971,0.8816563,4.616226,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.42533,15.57967,0.8817765,4.616381,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021157,10.43537,15.57983,0.8824704,4.616996,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021157,10.44376,15.57969,0.882449,4.617453,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021157,10.45242,15.57922,0.881662,4.617853,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021157,10.46088,15.57886,0.881054,4.618158,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021157,10.4695,15.57928,0.881835,4.617725,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.47794,15.5797,0.8826003,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.4876,15.5798,0.8823919,4.616768,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.49643,15.5798,0.8819324,4.61627,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.50464,15.57979,0.881839,4.616467,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021157,10.51308,15.57978,0.8820059,4.617191,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021157,10.5221,15.57977,0.8821251,4.617631,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021157,10.53073,15.57976,0.882053,4.616993,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.53902,15.57975,0.881984,4.616383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.54751,15.57973,0.8822776,4.616636,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021157,10.55692,15.57971,0.8826556,4.617044,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021157,10.5654,15.57992,0.8826285,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021157,10.57444,15.58027,0.8823749,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.58338,15.58032,0.8822966,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.59286,15.57986,0.8825141,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.60174,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.61095,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.61989,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.6325,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.64208,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.6511,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
