fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020359,10.12931,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020359,10.12931,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.14931,15.58,1.008176,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020359,10.16147,15.58,1.005503,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.18024,15.58,0.9981027,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020359,10.18824,15.58,0.9934014,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.19571,15.58,0.989013,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.20328,15.58,0.9839269,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.21146,15.58,0.9775214,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.22573,15.58,0.9652305,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.24234,15.58,0.948529,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.26788,15.58,0.9170417,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.28433,15.58,0.8939427,4.619958,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.30098,15.58,0.8709945,4.619685,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.31744,15.58,0.8812007,4.617729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.33436,15.57819,0.8801086,4.617015,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.35081,15.57806,0.881602,4.617161,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020359,10.36796,15.57878,0.8836023,4.617401,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020359,10.38402,15.5795,0.8830961,4.617349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.40092,15.58096,0.882104,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.41763,15.58053,0.8830325,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.43411,15.57985,0.881925,4.616412,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.45084,15.57976,0.8821573,4.616718,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020359,10.45951,15.57989,0.8827564,4.617249,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020359,10.46767,15.57948,0.8820938,4.617633,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020359,10.47597,15.57903,0.8813398,4.618017,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020359,10.48456,15.57904,0.8813878,4.617973,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.49387,15.5795,0.8822318,4.617505,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.50261,15.5798,0.8826512,4.61705,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.51233,15.5798,0.8821456,4.616501,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.52117,15.57979,0.8817704,4.616168,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.53008,15.57978,0.8819466,4.616934,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020359,10.5387,15.57977,0.8821169,4.617674,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020359,10.54719,15.57976,0.8820826,4.617255,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.55661,15.57975,0.882004,4.61656,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.56535,15.57973,0.8821908,4.616542,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.5743,15.57972,0.8825504,4.61693,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020359,10.58304,15.57982,0.8826946,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020359,10.59213,15.58018,0.8824396,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.60051,15.58046,0.8822308,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.61224,15.57989,0.8824998,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.6212,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.6301,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.63856,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.64728,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.65614,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.66522,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.67362,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.68247,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.69148,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.70006,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.70947,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.7184,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.72746,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.73625,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.74517,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.7543,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.76337,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.77212,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.78044,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.78915,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.79745,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.80571,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.81412,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.82434,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.83337,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.84192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.85125,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.85991,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.86913,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.87837,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020359,10.88771,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
