fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020508,10.12824,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020508,10.12824,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.14824,15.58,1.008385,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020508,10.16186,15.58,1.005352,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.17268,15.58,1.001114,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.18089,15.58,0.9977233,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.20675,15.58,0.981212,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.22264,15.58,0.9682617,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.23942,15.58,0.9518446,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.25645,15.58,0.9319797,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.28134,15.58,0.8984383,4.619987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.29014,15.58,0.8852097,4.6199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.29823,15.58,0.8730527,4.619819,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.30653,15.58,0.8744385,4.619025,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.31703,15.58,0.8809443,4.617778,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.32553,15.5793,0.8817539,4.617267,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.33367,15.57828,0.8802384,4.617035,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.34168,15.57757,0.8794529,4.616901,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.35733,15.57841,0.8831343,4.617346,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020508,10.36563,15.57872,0.8836495,4.617407,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020508,10.37405,15.57896,0.8834786,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.38244,15.57935,0.8831988,4.617357,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.39116,15.58016,0.8826296,4.617314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.39912,15.58091,0.8821102,4.617274,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.4073,15.5808,0.8824588,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.41582,15.58058,0.8829322,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.42409,15.58029,0.8828055,4.61702,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.43294,15.5799,0.8820276,4.616483,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.44137,15.57961,0.8815024,4.616138,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.45003,15.57974,0.8821013,4.616669,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020508,10.45775,15.57986,0.8826349,4.617142,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020508,10.46574,15.57959,0.882269,4.617544,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020508,10.47417,15.57913,0.8815034,4.617933,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020508,10.48326,15.57897,0.8812693,4.618039,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020508,10.49175,15.57939,0.8820391,4.617612,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.49995,15.5798,0.8827824,4.617199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.50813,15.5798,0.8823639,4.616738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.51656,15.5798,0.8819259,4.616262,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.52483,15.57979,0.8818427,4.616483,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020508,10.53346,15.57978,0.8820134,4.617224,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020508,10.54268,15.57977,0.8821202,4.617588,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020508,10.55095,15.57976,0.8820512,4.616978,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.55909,15.57974,0.8819833,4.616377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.56703,15.57973,0.8822585,4.616615,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020508,10.57557,15.57971,0.8826012,4.616985,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020508,10.5842,15.57987,0.8826619,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020508,10.59254,15.5802,0.8824281,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.60066,15.58046,0.8822341,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.61131,15.57994,0.8824785,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.61929,15.57955,0.8826615,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.62754,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.63621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.64421,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.65289,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.66115,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.66975,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.67833,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.68678,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.69536,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.70494,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.71442,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.7239,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.73307,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.74337,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.75251,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.76123,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.77048,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.77976,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.78897,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.79838,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.80794,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.81736,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.82669,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.83572,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.84477,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.85421,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.86331,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.87301,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.88247,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.89181,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.90113,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.91072,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.92027,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.92947,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.94035,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.95084,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.96017,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.96946,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.97849,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.98803,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,10.99783,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.00777,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.01749,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.02722,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.03669,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.04608,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.05621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.06582,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.07601,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.08544,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.09585,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.10588,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.11583,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.12649,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.13729,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.14685,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.15706,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.1669,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.17667,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.18634,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.19609,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.20597,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.21595,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.22579,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.23586,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.24611,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.25626,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.26653,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.27691,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.28695,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.2989,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.30929,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.31935,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.3293,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.33933,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.34918,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.35972,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.36975,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.38,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.38997,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.40025,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.4107,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.42084,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.43124,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.44161,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.45231,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.46303,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.47401,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.48499,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.49589,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.50648,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.51753,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.52827,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.53948,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.55057,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.56207,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.57341,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.58433,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.59568,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.60943,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.6208,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.63221,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.64334,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.65454,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.66588,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.67952,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.69123,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.70283,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.71476,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.72615,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.73715,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.74868,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.76049,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.77194,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.78306,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.7949,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.80685,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.81838,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.82973,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.84174,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.85365,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.86509,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.87671,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020508,11.88789,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
