fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021107,9.983092,15.58,1.009395,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021107,9.983092,15.58,1.009395,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.00309,15.58,1.004869,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.01853,15.58,0.9988192,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.0259,15.58,0.994777,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.03304,15.58,0.9905868,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.0405,15.58,0.9861037,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.04803,15.58,0.980211,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.05568,15.58,0.9742234,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.06398,15.58,0.96695,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.08082,15.58,0.9503125,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021107,10.09754,15.58,0.9306997,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.11432,15.58,0.908225,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.12289,15.58,0.8961089,4.619972,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.13316,15.58,0.8806648,4.61987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.14105,15.58,0.8710411,4.619677,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.14899,15.58,0.8759604,4.618733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.15667,15.58,0.8807194,4.617821,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.16406,15.57949,0.8820291,4.61731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.17248,15.57843,0.8804592,4.617068,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.18054,15.5775,0.8791837,4.616869,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.18886,15.57796,0.881143,4.617105,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021107,10.1972,15.57841,0.8831041,4.617342,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021107,10.2125,15.57891,0.8835101,4.617389,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021107,10.22189,15.5793,0.8832347,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.23202,15.58024,0.882574,4.61731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.24044,15.58098,0.8820772,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.24923,15.58075,0.8825656,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.25734,15.58054,0.8830167,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.26524,15.58024,0.8827045,4.616951,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.27354,15.57987,0.8819757,4.616447,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.28115,15.5796,0.8814877,4.616125,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.28925,15.57973,0.8820472,4.616621,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021107,10.29699,15.57985,0.8825819,4.617095,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021107,10.30485,15.57963,0.8823493,4.617503,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021107,10.3129,15.5792,0.8816185,4.617875,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021107,10.32067,15.57885,0.8810353,4.618169,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021107,10.3289,15.57925,0.8817809,4.617755,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.33683,15.57965,0.8825002,4.617356,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.34512,15.5798,0.8825205,4.616908,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.35584,15.5798,0.881963,4.616302,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.36349,15.57979,0.8818163,4.616368,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021107,10.37151,15.57978,0.8819749,4.617056,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021107,10.37936,15.57977,0.88213,4.61773,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021107,10.38723,15.57976,0.8820822,4.617252,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.3955,15.57975,0.8820133,4.616642,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.40443,15.57973,0.882154,4.616503,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.4127,15.57972,0.8824861,4.616861,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021107,10.42174,15.57977,0.8827311,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021107,10.42974,15.58009,0.8825067,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.43807,15.58041,0.8822729,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.44598,15.5802,0.8823562,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.45449,15.57978,0.8825513,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.46239,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.47056,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.47855,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.4865,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.49474,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.50256,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.511,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.51887,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.52689,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.53509,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.54471,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.55302,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.56124,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.56948,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.57833,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.58655,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.59523,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.60368,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.61301,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.6249,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.6339,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.6424,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.6548,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.6632,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021107,10.67265,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
