fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030553,10.01571,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030553,10.01571,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.03571,15.58,1.006921,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030553,10.05735,15.58,0.999284,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.06502,15.58,0.9952978,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.07233,15.58,0.991001,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.07977,15.58,0.9866313,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.0869,15.58,0.9810961,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.09454,15.58,0.9751132,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.1023,15.58,0.9685919,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.11692,15.58,0.9542893,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.13389,15.58,0.9349852,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.15029,15.58,0.9137357,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.15852,15.58,0.9024835,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.16816,15.58,0.8881842,4.61992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.17728,15.58,0.8744732,4.619829,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.18616,15.58,0.8742082,4.61907,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.19484,15.58,0.8795843,4.618039,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.20321,15.5796,0.8821859,4.617333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.21186,15.5785,0.8805755,4.617086,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.21972,15.57751,0.8791096,4.616862,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.22779,15.5779,0.8808913,4.617075,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030553,10.24421,15.57868,0.8836783,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030553,10.25368,15.57895,0.883486,4.617386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.26196,15.57931,0.8832306,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.27055,15.58011,0.8826694,4.617317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.27984,15.58097,0.8820632,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.28774,15.58079,0.8824831,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.29621,15.58057,0.8829539,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.30448,15.58027,0.8827713,4.616997,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.32137,15.57961,0.8815028,4.616138,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.33039,15.57975,0.8821259,4.616691,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030553,10.33862,15.57988,0.8826949,4.617195,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030553,10.34811,15.57946,0.8820535,4.617654,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030553,10.35694,15.57898,0.8812521,4.618061,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030553,10.36667,15.57914,0.8815793,4.617867,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.37604,15.57961,0.8824278,4.617396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.38486,15.5798,0.882534,4.616922,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.39375,15.5798,0.8820717,4.616421,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.40242,15.57979,0.8817951,4.616276,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.41271,15.57978,0.8819984,4.617159,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030553,10.42122,15.57977,0.8821324,4.617695,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030553,10.42971,15.57976,0.8820616,4.617069,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.43811,15.57975,0.8819915,4.61645,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.44636,15.57973,0.8822316,4.616586,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030553,10.45566,15.57971,0.8826048,4.616989,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030553,10.46452,15.57988,0.882653,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030553,10.47317,15.58022,0.8824103,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.48505,15.58024,0.8823348,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.49402,15.5798,0.8825407,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.50312,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.51243,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.52109,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.53363,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.54241,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.55196,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.56107,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.57012,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.57882,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.58732,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.59645,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.60463,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.6137,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.6238,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.63318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.642,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.65112,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.66011,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.66951,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.67854,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.69047,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.69981,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.70879,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.71848,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.72763,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.73838,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.74798,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.75725,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030553,10.76698,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
