fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030426,9.992507,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030426,9.992507,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.01251,15.58,1.007549,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030426,10.02621,15.58,1.003646,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.03697,15.58,0.9994326,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.0444,15.58,0.9956606,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.052,15.58,0.9911925,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.05943,15.58,0.9868312,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.06678,15.58,0.9811875,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.07473,15.58,0.9749637,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.08224,15.58,0.9686471,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.09524,15.58,0.9559379,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.1122,15.58,0.936965,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.12895,15.58,0.9155798,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.1388,15.58,0.902095,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.14733,15.58,0.8894401,4.619928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.15585,15.58,0.8766279,4.619843,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.16437,15.58,0.8730978,4.619282,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.1735,15.58,0.8787538,4.618198,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.18169,15.57979,0.8824692,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.18974,15.57877,0.8809704,4.617147,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.19878,15.57763,0.8792859,4.616889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.20726,15.57787,0.8807659,4.61706,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030426,10.22394,15.57867,0.8836838,4.617412,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030426,10.23303,15.57893,0.8834993,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.24099,15.57922,0.8832935,4.617364,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.24976,15.58004,0.8827209,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.25802,15.5808,0.8821823,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.26632,15.58082,0.8824041,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.27487,15.5806,0.882879,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.28314,15.58033,0.8828889,4.617078,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.29153,15.57996,0.8821515,4.616569,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.29997,15.57959,0.8814108,4.616056,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030426,10.31653,15.57984,0.8825502,4.617066,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
