fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030333,10.02562,15.58,1.0089,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030333,10.02562,15.58,1.0089,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030333,10.04562,15.58,1.00388,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030333,10.05414,15.58,1.000541,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030333,10.06119,15.58,0.9975445,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030333,10.06855,15.58,0.9932215,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030333,10.0754,15.58,0.9891956,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030333,10.08226,15.58,0.9847281,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030333,10.0896,15.58,0.9789815,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030333,10.0969,15.58,0.9732678,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030333,10.10524,15.58,0.965713,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030333,10.12212,15.58,0.9487947,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030333,10.13863,15.58,0.929426,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030333,10.1554,15.58,0.9067471,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030333,10.16582,15.58,0.8917041,4.619943,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030333,10.17397,15.58,0.8794519,4.619862,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030333,10.18154,15.58,0.8713416,4.619619,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030333,10.18969,15.58,0.8763968,4.618649,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030333,10.19711,15.58,0.8809932,4.617769,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030333,10.20547,15.57931,0.881766,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030333,10.21363,15.57828,0.880245,4.617036,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030333,10.22195,15.57758,0.8795176,4.61691,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
