fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020126,10.11965,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020126,10.11965,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020126,10.13965,15.58,1.006149,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020126,10.15198,15.58,1.001388,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020126,10.1596,15.58,0.9984003,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020126,10.16691,15.58,0.9941858,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020126,10.17502,15.58,0.9894199,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020126,10.18267,15.58,0.9844037,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020126,10.19079,15.58,0.978052,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020126,10.19868,15.58,0.9718706,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020126,10.20642,15.58,0.9645629,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020126,10.22193,15.58,0.9490103,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020126,10.23862,15.58,0.9294314,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020126,10.25542,15.58,0.9067194,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020126,10.26599,15.58,0.891459,4.619941,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020126,10.27493,15.58,0.87801,4.619852,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
