fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311040,10.12233,15.58,1.009545,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311040,10.12233,15.58,1.009545,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.14233,15.58,1.005169,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.15009,15.58,1.002126,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.15716,15.58,0.9993585,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.16407,15.58,0.9958522,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.17128,15.58,0.9916171,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.17829,15.58,0.9874994,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.18541,15.58,0.9822617,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.19412,15.58,0.975443,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.20216,15.58,0.9687238,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311040,10.21048,15.58,0.960586,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.22752,15.58,0.9424561,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.24409,15.58,0.9222237,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.26067,15.58,0.8994504,4.619994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.26892,15.58,0.8870533,4.619912,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.27717,15.58,0.8746471,4.61983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.28551,15.58,0.8738058,4.619146,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.29399,15.58,0.8790579,4.61814,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.30217,15.57973,0.8823808,4.617363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.31071,15.57865,0.8807887,4.617119,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.31889,15.57762,0.8792652,4.616886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.32727,15.57787,0.8807683,4.617061,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311040,10.33645,15.57837,0.882929,4.617321,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311040,10.35205,15.5789,0.8835192,4.61739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311040,10.36041,15.57916,0.8833314,4.617367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.36838,15.5799,0.8828115,4.617328,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.37609,15.58062,0.8823079,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.38444,15.58087,0.8822996,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.39346,15.58064,0.8828008,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.40126,15.58042,0.8830538,4.617192,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.40943,15.58005,0.8823362,4.616696,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.41707,15.57972,0.8816656,4.616233,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.42512,15.57967,0.8817617,4.616368,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311040,10.43306,15.57979,0.8823109,4.616855,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311040,10.44164,15.57981,0.8826417,4.617354,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311040,10.45073,15.57932,0.8818154,4.617775,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311040,10.45864,15.57889,0.8810973,4.61814,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311040,10.46664,15.57914,0.8815764,4.617869,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.47482,15.57955,0.8823177,4.617457,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.4838,15.5798,0.8825893,4.616982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.49155,15.5798,0.8821865,4.616545,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.49924,15.5798,0.8817864,4.616111,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.50721,15.57979,0.8818898,4.616687,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311040,10.51757,15.57978,0.8820946,4.617577,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311040,10.52537,15.57976,0.8820978,4.617389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.53417,15.57975,0.8820244,4.61674,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.54187,15.57974,0.8820511,4.616391,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.55027,15.57972,0.8823886,4.616755,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311040,10.55821,15.57971,0.8827073,4.6171,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311040,10.56642,15.57996,0.8825997,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311040,10.57472,15.58028,0.882367,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.58504,15.58024,0.8823346,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.59334,15.57984,0.882525,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.60161,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.61044,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.61845,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.62796,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.63618,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.6445,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.65331,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.66146,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.66983,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.67796,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.68758,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.696,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.70414,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.71262,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.72077,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.7292,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.73771,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.74861,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.75909,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.76802,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.77708,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.78595,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.79543,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.80438,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.81365,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.82243,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.83222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.84184,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.85105,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.86,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.86892,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.8798,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.88905,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311040,10.89816,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
