fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030526,10.00693,15.58,1.008642,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030526,10.00693,15.58,1.008642,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.02693,15.58,1.003364,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.03555,15.58,0.9999896,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.04252,15.58,0.9967625,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.04987,15.58,0.9924475,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.05662,15.58,0.9884794,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.06499,15.58,0.9825929,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.07331,15.58,0.9760767,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.08197,15.58,0.9689106,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.09627,15.58,0.9549295,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.11241,15.58,0.9367183,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.12912,15.58,0.9153408,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.1374,15.58,0.904008,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.14704,15.58,0.8898693,4.619931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.1555,15.58,0.8771501,4.619846,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.16354,15.58,0.8725842,4.61938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.17249,15.58,0.8781276,4.618318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.1803,15.57996,0.8827301,4.617417,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.18836,15.57895,0.8812263,4.617187,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.19681,15.57788,0.8796531,4.616945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.20504,15.57775,0.8802427,4.616997,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030526,10.21331,15.5782,0.8821898,4.617232,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030526,10.22091,15.57858,0.8837452,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030526,10.23649,15.57903,0.8834292,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.24512,15.5796,0.8830239,4.617344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.25338,15.58037,0.8824853,4.617303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.26099,15.58096,0.8821077,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.26925,15.58075,0.8825672,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.29087,15.57999,0.8822102,4.616609,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.30044,15.57959,0.8814386,4.616082,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.30889,15.57972,0.8820223,4.616599,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030526,10.31754,15.57986,0.8826205,4.617129,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030526,10.32633,15.57955,0.882215,4.617571,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030526,10.336,15.57903,0.8813372,4.618018,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030526,10.34439,15.57903,0.8813721,4.617982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.35275,15.57944,0.8821297,4.617562,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.36075,15.5798,0.8827477,4.617154,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.36932,15.5798,0.8823023,4.616671,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.37797,15.5798,0.8818526,4.616182,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.3875,15.57979,0.8818955,4.616712,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030526,10.39619,15.57978,0.8820673,4.617458,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030526,10.40395,15.57977,0.8821096,4.617494,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030526,10.41246,15.57975,0.8820387,4.616867,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.42064,15.57974,0.8820019,4.616338,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.42887,15.57973,0.8823323,4.616695,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030526,10.43703,15.57971,0.8826602,4.617049,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030526,10.44545,15.57992,0.8826271,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030526,10.45411,15.58026,0.8823841,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.46239,15.58037,0.8822738,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.471,15.57995,0.8824713,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.47909,15.57956,0.8826569,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030526,10.48758,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
