fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311159,10.09835,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311159,10.09835,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.11835,15.58,1.006403,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311159,10.13023,15.58,1.002072,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.1383,15.58,0.998911,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.14625,15.58,0.9945745,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.15445,15.58,0.989756,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.16243,15.58,0.9845967,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.17027,15.58,0.9784582,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.17779,15.58,0.9725685,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.18504,15.58,0.9659109,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.19687,15.58,0.9543374,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.21373,15.58,0.9351716,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.23021,15.58,0.9138448,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.24135,15.58,0.8984302,4.619987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.24945,15.58,0.8862441,4.619906,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.25725,15.58,0.8745217,4.619829,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.26547,15.58,0.8737774,4.619152,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.27414,15.58,0.8791512,4.618122,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.28195,15.57976,0.882422,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.29014,15.57872,0.8808951,4.617136,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.29815,15.57771,0.8794023,4.616907,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.3064,15.57782,0.8805647,4.617036,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311159,10.31485,15.57828,0.882551,4.617276,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311159,10.33074,15.57886,0.8835458,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311159,10.33911,15.5791,0.8833758,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.34741,15.57981,0.8828745,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.35589,15.5806,0.8823212,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.36409,15.58088,0.8822803,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.37246,15.58067,0.8827455,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.38052,15.58045,0.8831189,4.617237,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311159,10.38885,15.58008,0.8823869,4.616731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
