fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020655,10.0282,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020655,10.0282,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020655,10.0482,15.58,1.008394,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020655,10.06148,15.58,1.005499,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020655,10.06871,15.58,1.00267,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020655,10.07572,15.58,0.9999225,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020655,10.08277,15.58,0.996617,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020655,10.09009,15.58,0.9923192,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020655,10.09738,15.58,0.9880373,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020655,10.10468,15.58,0.9828296,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020655,10.12122,15.58,0.9696486,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020655,10.13789,15.58,0.9533406,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020655,10.15463,15.58,0.9341153,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020655,10.16392,15.58,0.9224539,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020655,10.17385,15.58,0.9088704,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020655,10.18128,15.58,0.8985365,4.619988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020655,10.18955,15.58,0.886095,4.619905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020655,10.19786,15.58,0.873607,4.619823,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020655,10.20504,15.58,0.8735119,4.619203,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020655,10.21383,15.58,0.8789623,4.618158,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020655,10.22131,15.57984,0.8825413,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020655,10.22967,15.57878,0.8809836,4.617149,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020655,10.23791,15.57774,0.8794478,4.616914,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
