fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021143,10.07792,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021143,10.07792,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.09792,15.58,1.006489,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021143,10.11756,15.58,0.9992018,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.12567,15.58,0.9949126,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.13319,15.58,0.9904992,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.14038,15.58,0.9861973,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.14794,15.58,0.9802805,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.1552,15.58,0.9745958,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.17227,15.58,0.9588362,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.18909,15.58,0.9406194,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.20577,15.58,0.9199264,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.21423,15.58,0.9083519,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.22204,15.58,0.8973876,4.619981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.23143,15.58,0.8832686,4.619887,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.2389,15.58,0.8720434,4.619812,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.24692,15.58,0.8746752,4.61898,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.25528,15.58,0.8798612,4.617986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.26372,15.57953,0.8820924,4.617319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.27215,15.57847,0.8805215,4.617078,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.28038,15.5775,0.8791472,4.616865,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.28859,15.57794,0.8810797,4.617098,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021143,10.30473,15.57869,0.8836677,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021143,10.31351,15.57894,0.8834896,4.617386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021143,10.322,15.57931,0.8832276,4.617359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
