fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020254,10.09654,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020254,10.09654,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020254,10.11654,15.58,1.00676,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020254,10.12878,15.58,1.002641,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020254,10.13919,15.58,0.998561,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020254,10.15609,15.58,0.9887946,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020254,10.17287,15.58,0.9764208,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020254,10.18962,15.58,0.9614257,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020254,10.20664,15.58,0.9434947,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020254,10.22284,15.58,0.9239294,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020254,10.24774,15.58,0.888816,4.619924,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020254,10.2643,15.58,0.8730564,4.61929,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020254,10.2809,15.57989,0.8826171,4.6174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020254,10.29784,15.57775,0.8794611,4.616916,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020254,10.31453,15.57826,0.8824763,4.617267,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020254,10.33154,15.57889,0.8835296,4.617392,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020254,10.34788,15.57986,0.8828439,4.61733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020254,10.36449,15.58087,0.8823026,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020254,10.38136,15.58041,0.8830456,4.617187,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020254,10.39778,15.57968,0.8816025,4.616189,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020254,10.41458,15.57981,0.8824153,4.616947,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020254,10.43098,15.5793,0.8817928,4.617786,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020254,10.43924,15.57885,0.8810431,4.618168,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020254,10.44737,15.57918,0.8816427,4.617832,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020254,10.45581,15.57959,0.8824072,4.617408,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020254,10.46428,15.5798,0.8825644,4.616955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020254,10.47326,15.5798,0.8820971,4.616448,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020254,10.48122,15.57979,0.8817713,4.616173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020254,10.48959,15.57978,0.8819368,4.616891,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020254,10.49738,15.57978,0.8820909,4.617561,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020254,10.5058,15.57976,0.8820942,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020254,10.51444,15.57975,0.8820221,4.61672,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
