fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020301,10.09949,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020301,10.09949,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.11949,15.58,1.00618,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020301,10.13373,15.58,1.000703,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.1415,15.58,0.9973659,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.15794,15.58,0.9877043,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.17478,15.58,0.9749278,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.20053,15.58,0.9506599,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.21002,15.58,0.9395199,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.22494,15.58,0.921059,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.24134,15.58,0.8984405,4.619987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.25834,15.58,0.8728777,4.619818,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.27509,15.58,0.8797387,4.61801,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.29129,15.57858,0.880681,4.617103,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.31673,15.57838,0.8829948,4.61733,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020301,10.33369,15.57895,0.8834858,4.617386,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020301,10.34214,15.57933,0.8832182,4.617359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.35036,15.58009,0.8826819,4.617318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.35865,15.58086,0.882141,4.617277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.36655,15.58082,0.8824169,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.37494,15.5806,0.882883,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.38274,15.58035,0.8829239,4.617102,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.39098,15.57998,0.8822001,4.616602,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.39888,15.57963,0.8815063,4.616122,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.4071,15.5797,0.8818989,4.616489,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020301,10.41564,15.57983,0.8824891,4.617013,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020301,10.42371,15.5797,0.8824534,4.61745,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020301,10.43256,15.57922,0.8816495,4.617859,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020301,10.44072,15.57885,0.8810399,4.618166,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020301,10.44935,15.57928,0.8818215,4.617733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.45834,15.57972,0.8826362,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.46711,15.5798,0.8824171,4.616796,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.47598,15.5798,0.8819559,4.616295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.48446,15.57979,0.8818353,4.616451,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020301,10.49278,15.57978,0.882,4.617166,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020301,10.50062,15.57977,0.8821374,4.61774,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020301,10.50975,15.57976,0.8820612,4.617066,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.518,15.57975,0.8819925,4.616458,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.52621,15.57973,0.8822254,4.61658,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020301,10.53454,15.57971,0.88256,4.616941,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020301,10.54345,15.57984,0.882683,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020301,10.55251,15.58019,0.8824289,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.56077,15.58045,0.8822366,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.56956,15.58002,0.8824384,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.57793,15.57961,0.8826302,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.58604,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.59438,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.60249,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.61109,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.61917,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.62791,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.63639,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.64504,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.65321,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020301,10.66139,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
