fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030149,10.01621,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030149,10.01621,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.03621,15.58,1.006824,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030149,10.05684,15.58,0.9994825,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.06546,15.58,0.9950364,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.07352,15.58,0.990303,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.08208,15.58,0.9848662,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.09027,15.58,0.9784522,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.09803,15.58,0.97238,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.11334,15.58,0.9577945,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.12186,15.58,0.9490997,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.12986,15.58,0.9397056,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030149,10.13814,15.58,0.9299996,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.14643,15.58,0.9190267,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.15654,15.58,0.9051923,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.16462,15.58,0.8935111,4.619955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.17271,15.58,0.8813444,4.619874,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.18036,15.58,0.870612,4.619759,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.18946,15.58,0.8762509,4.618678,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.1988,15.58,0.8820395,4.617568,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.20677,15.57915,0.8815226,4.617232,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.215,15.57811,0.87999,4.616997,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.22281,15.57763,0.8797186,4.616933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.23106,15.57807,0.88166,4.617168,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030149,10.24682,15.57875,0.8836254,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030149,10.2568,15.57904,0.8834227,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.26503,15.57959,0.8830301,4.617344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.27316,15.58035,0.8824992,4.617304,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.28107,15.58096,0.8821122,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.28938,15.58075,0.8825741,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.29723,15.58054,0.8830103,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.30522,15.58024,0.8827065,4.616952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.3135,15.57987,0.8819789,4.616449,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.32453,15.57966,0.881721,4.616332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.33293,15.57979,0.8823016,4.616846,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030149,10.34097,15.57985,0.8827017,4.617324,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030149,10.34946,15.57939,0.8819313,4.617716,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030149,10.35791,15.57893,0.8811639,4.618106,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030149,10.36605,15.57911,0.8815231,4.617898,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.37452,15.57953,0.8822906,4.617473,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.38401,15.5798,0.8825786,4.616971,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.39224,15.5798,0.8821506,4.616506,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.40023,15.5798,0.8817518,4.616087,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.40845,15.57979,0.8819144,4.616794,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030149,10.41656,15.57978,0.8820747,4.61749,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030149,10.42461,15.57977,0.8821041,4.617445,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.43311,15.57975,0.8820332,4.616818,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.44131,15.57974,0.8820285,4.616367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.45015,15.57972,0.8823838,4.616751,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030149,10.45835,15.57971,0.8827129,4.617106,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030149,10.46658,15.57996,0.8825954,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030149,10.47505,15.58029,0.8823576,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.48366,15.58031,0.8823029,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.49214,15.5799,0.8824975,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.50086,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.50971,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.51811,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.52649,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.53506,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.5435,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.55217,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.56129,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.56997,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.57861,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.59243,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.60107,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.61013,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.6192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.62818,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.64025,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.64925,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.65813,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.6669,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.67597,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.68519,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.69488,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.70381,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.71329,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.7226,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.73172,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.74117,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.75067,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.76013,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.77072,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.78041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.79182,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.80093,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.8102,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.81958,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.82914,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.83902,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.84843,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.85842,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.86788,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.87772,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.88782,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.89806,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.90782,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.9213,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.9319,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.94641,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.95705,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.96975,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.98285,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,10.99504,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,11.00508,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,11.01506,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,11.02611,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,11.03639,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,11.04632,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,11.05629,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,11.06577,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,11.07568,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,11.08552,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,11.09591,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,11.1064,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030149,11.11667,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
