fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030515,10.0002,15.58,1.009962,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030515,10.0002,15.58,1.009962,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.0202,15.58,1.006003,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.03005,15.58,1.002143,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.03766,15.58,0.9991612,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.04497,15.58,0.9953223,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.05316,15.58,0.9905123,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.06055,15.58,0.9860652,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.06838,15.58,0.9799331,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.07689,15.58,0.9732733,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.08507,15.58,0.965882,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.10205,15.58,0.9488726,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.11844,15.58,0.9296465,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.13521,15.58,0.9070071,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.14613,15.58,0.8912356,4.61994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.15521,15.58,0.8775911,4.619849,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.1627,15.58,0.8720595,4.619481,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.17142,15.58,0.8774679,4.618444,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.17959,15.58,0.8825315,4.617474,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.1873,15.57908,0.8814251,4.617217,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.19568,15.57802,0.8798622,4.616977,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.20403,15.57769,0.8800063,4.616968,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.21227,15.57814,0.8819451,4.617203,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030515,10.22808,15.57879,0.8835996,4.617401,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030515,10.23683,15.57904,0.8834221,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.24485,15.57958,0.8830415,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.25382,15.58041,0.8824562,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.26215,15.58093,0.8821726,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.27065,15.58071,0.8826448,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.27886,15.5805,0.883101,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.28686,15.58017,0.8825617,4.616852,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.29495,15.57981,0.8818516,4.616361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.30276,15.57963,0.8815988,4.616224,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.31071,15.57975,0.8821478,4.61671,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030515,10.31921,15.57989,0.8827359,4.617231,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030515,10.32756,15.57949,0.8821036,4.617628,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030515,10.33673,15.57899,0.8812703,4.618052,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030515,10.34493,15.57906,0.8814214,4.617955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.3532,15.57947,0.8821706,4.617539,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.36108,15.5798,0.8827309,4.617136,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.37048,15.5798,0.882242,4.616605,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.37816,15.5798,0.8818427,4.616172,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.38593,15.57979,0.8818645,4.616577,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030515,10.39387,15.57978,0.8820215,4.617259,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030515,10.40161,15.57977,0.8821291,4.617666,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030515,10.40966,15.57976,0.882062,4.617073,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.41761,15.57975,0.8819957,4.616486,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.4258,15.57973,0.8822091,4.616562,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030515,10.43442,15.57971,0.8825554,4.616936,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030515,10.44291,15.57982,0.8826981,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030515,10.4513,15.58015,0.8824629,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.45963,15.58047,0.8822291,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.46806,15.58009,0.8824039,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.4764,15.57969,0.8825952,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.48493,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.49331,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.5018,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.51038,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.51891,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.52709,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.53625,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.54465,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.55343,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.56314,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.5716,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.58376,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.59236,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.60147,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.61012,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.61866,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.6275,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.63627,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.6448,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.65351,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.66188,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.67051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.67906,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.68725,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.69621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.70474,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.71352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.72249,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.73172,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.74047,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.75117,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.75956,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.7685,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.77805,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.78757,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.79936,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.80887,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.81867,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.82814,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.8374,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.8471,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.8565,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.86579,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.87573,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.88502,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.89486,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.90455,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.91414,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.92321,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.93403,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.94333,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.95291,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.9622,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.97211,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.98187,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,10.99188,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.00501,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.01588,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.02543,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.03588,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.04568,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.05541,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.0656,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.07607,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.08575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.09556,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.10767,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.11795,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.12763,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.1377,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.14805,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.15838,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.16845,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.17881,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.18921,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.1991,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.20985,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.22086,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.23116,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.24144,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.25292,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.26294,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.27347,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.28373,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.29471,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.30567,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.31607,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.32693,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.33776,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030515,11.34874,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
