fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311059,10.13163,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311059,10.13163,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.15163,15.58,1.007722,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311059,10.16523,15.58,1.004033,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.17255,15.58,1.001164,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.17946,15.58,0.9984563,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.18663,15.58,0.9943506,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.1944,15.58,0.9897887,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.20234,15.58,0.9846621,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.21837,15.58,0.9721152,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.23514,15.58,0.9560332,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.25187,15.58,0.9373538,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.26149,15.58,0.9257735,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.27101,15.58,0.9127503,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.27987,15.58,0.9006318,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.28813,15.58,0.8882377,4.61992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.2962,15.58,0.8761084,4.61984,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.30456,15.58,0.8732128,4.61926,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.31284,15.58,0.8783499,4.618276,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.32057,15.57993,0.8826798,4.617409,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.32847,15.57893,0.8812071,4.617184,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.33687,15.57787,0.879641,4.616943,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.3443,15.57771,0.8800697,4.616976,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311059,10.36027,15.57856,0.8837583,4.617422,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311059,10.36908,15.57882,0.8835794,4.617398,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.37687,15.57904,0.8834214,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.38497,15.57959,0.8830336,4.617344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.39429,15.58046,0.8824257,4.617298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.40196,15.58094,0.882162,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.40989,15.58073,0.8826026,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.4175,15.58054,0.8830254,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.4252,15.58024,0.8827083,4.616953,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.43335,15.57988,0.8819919,4.616458,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311059,10.4414,15.57961,0.8815047,4.61614,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
