fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021101,10.00328,15.58,1.009357,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021101,10.00328,15.58,1.009357,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021101,10.02328,15.58,1.004795,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021101,10.03076,15.58,1.001863,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021101,10.03759,15.58,0.999187,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021101,10.04785,15.58,0.9936334,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021101,10.05489,15.58,0.9894983,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021101,10.06218,15.58,0.9847887,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021101,10.06979,15.58,0.9788305,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021101,10.07732,15.58,0.9729398,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021101,10.0845,15.58,0.9664351,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021101,10.09186,15.58,0.9592425,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021101,10.10492,15.58,0.9455115,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021101,10.12217,15.58,0.9248428,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021101,10.13836,15.58,0.9026993,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021101,10.14677,15.58,0.8902799,4.619933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021101,10.15515,15.58,0.877686,4.61985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021101,10.16319,15.58,0.872363,4.619423,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021101,10.17191,15.58,0.8777704,4.618387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021101,10.17982,15.58,0.8826722,4.617447,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021101,10.18816,15.57897,0.8812648,4.617192,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021101,10.19654,15.57791,0.8797036,4.616953,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021101,10.20497,15.57775,0.8802282,4.616995,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021101,10.21329,15.57819,0.8821843,4.617231,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
