fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310132,10.07894,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310132,10.07894,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.09894,15.58,1.006289,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310132,10.11238,15.58,1.00123,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.12136,15.58,0.997445,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.13789,15.58,0.9877366,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.15487,15.58,0.9748571,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.17173,15.58,0.959367,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.18798,15.58,0.9419183,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.21335,15.58,0.9095522,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.23855,15.58,0.8725608,4.619816,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.25479,15.58,0.879554,4.618045,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.27163,15.57853,0.8806175,4.617093,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.28829,15.57792,0.8810096,4.617089,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.3075,15.57877,0.8836116,4.617402,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310132,10.32146,15.57926,0.8832632,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.33822,15.58082,0.8821693,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.35514,15.5806,0.8828945,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.37162,15.57996,0.882144,4.616563,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.3883,15.57971,0.8819817,4.616563,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.40504,15.57962,0.8823322,4.617512,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310132,10.4213,15.57888,0.8810927,4.618137,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310132,10.43815,15.57971,0.8826192,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.44677,15.5798,0.8824351,4.616815,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.45547,15.5798,0.8819824,4.616323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.46452,15.57979,0.8818366,4.616456,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310132,10.47334,15.57978,0.8820111,4.617214,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310132,10.48191,15.57977,0.8821266,4.617644,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310132,10.49078,15.57976,0.8820527,4.616991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.49914,15.57974,0.881983,4.616374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.50766,15.57973,0.8822837,4.616642,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310132,10.51607,15.57971,0.8826216,4.617008,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310132,10.5242,15.57987,0.8826619,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310132,10.53257,15.5802,0.8824272,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.54063,15.58046,0.8822334,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.54898,15.58005,0.8824251,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.55799,15.57961,0.8826318,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.56621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.5753,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.58326,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.5927,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.60074,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.60993,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.61872,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.62702,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.63579,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.64437,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.65317,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.66124,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.67007,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.67828,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.68661,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.69519,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.70352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.71373,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.7246,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.73443,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.74398,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.75366,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.76323,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.7734,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.78313,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.79316,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.80495,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.8152,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.82432,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.83386,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.84331,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.85347,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.86271,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.87209,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.88229,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.89226,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.90178,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.91136,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.9204,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.92986,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.9389,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.94816,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.95778,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.96696,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.97665,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.98612,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,10.99666,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.0065,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.01749,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.02676,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.03624,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.04512,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.05456,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.06372,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.07375,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.08476,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.09527,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.10466,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.11442,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.12366,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.13317,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.14235,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.15205,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.16191,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.17209,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.18209,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.19215,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.20353,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.21389,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.2238,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.23381,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.24354,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.25318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.26271,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.27357,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.28376,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.29378,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.30432,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.31505,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310132,11.32493,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
