fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020240,10.1064,15.58,1.008746,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020240,10.1064,15.58,1.008746,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.1264,15.58,1.003573,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.13572,15.58,0.9999207,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.14282,15.58,0.9965857,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.15071,15.58,0.9919532,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.15795,15.58,0.987698,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.1657,15.58,0.9820328,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.17341,15.58,0.9759964,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.18134,15.58,0.9695272,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.19106,15.58,0.9600224,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.20807,15.58,0.9418154,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.22492,15.58,0.9210911,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.24138,15.58,0.8983769,4.619987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.25164,15.58,0.8829553,4.619885,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.25903,15.58,0.8718393,4.619811,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.26634,15.58,0.8743157,4.619049,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.27481,15.58,0.8795654,4.618042,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.28276,15.57965,0.8822701,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.29104,15.57861,0.8807272,4.61711,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.29934,15.57756,0.8791815,4.616873,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.30784,15.5779,0.8809028,4.617076,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020240,10.316,15.57834,0.8828211,4.617308,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020240,10.33203,15.5789,0.8835196,4.61739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020240,10.34104,15.57922,0.8832903,4.617364,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.3497,15.58003,0.882725,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.35783,15.58079,0.8821943,4.617281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.36572,15.58084,0.8823708,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.37357,15.58064,0.8828068,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.38135,15.58041,0.8830457,4.617187,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.38977,15.58004,0.8823062,4.616675,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.39761,15.57969,0.8816175,4.616199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.40557,15.57967,0.8817928,4.616395,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020240,10.41398,15.5798,0.8823742,4.61691,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020240,10.42188,15.5798,0.8826196,4.617366,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020240,10.43869,15.57888,0.8810925,4.618142,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020240,10.44724,15.57917,0.8816303,4.617839,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.4558,15.57959,0.8824068,4.617408,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.46378,15.5798,0.8825902,4.616983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.47204,15.5798,0.882161,4.616518,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.48131,15.5798,0.8817731,4.61618,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.48903,15.57979,0.8819257,4.616843,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020240,10.49689,15.57978,0.8820813,4.617519,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020240,10.50486,15.57977,0.882102,4.617427,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.51305,15.57975,0.8820337,4.616823,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.52121,15.57974,0.8820246,4.616363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.52962,15.57972,0.8823622,4.616727,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020240,10.53779,15.57971,0.8826907,4.617082,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020240,10.54614,15.57994,0.8826077,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020240,10.55838,15.58042,0.882264,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.5666,15.58017,0.8823705,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.5751,15.57975,0.8825654,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.58322,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.59214,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.60068,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.60915,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.61738,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.62575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.63459,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.64318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.65223,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.66063,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.6689,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.67757,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.68638,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.69521,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.70382,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.71702,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.72888,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.73796,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.74702,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.75745,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.7664,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.77532,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.78449,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.79335,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.80236,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.81148,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.82047,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.8296,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.83821,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.84745,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.85667,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.86567,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.87519,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.88532,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.89446,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.90348,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.91258,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.92164,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.93107,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.94,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.94974,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.9593,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.96891,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.97823,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.98742,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,10.99655,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020240,11.00584,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
