fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031243,10.02262,15.58,1.009487,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031243,10.02262,15.58,1.009487,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.04262,15.58,1.005053,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.05043,15.58,1.001995,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.05766,15.58,0.9991608,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.06525,15.58,0.9951632,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.07277,15.58,0.9907399,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.08002,15.58,0.9864841,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.08724,15.58,0.9808263,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.09469,15.58,0.9749929,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.10173,15.58,0.9691504,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.11443,15.58,0.9567232,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031243,10.13117,15.58,0.9381782,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.14844,15.58,0.916271,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.15758,15.58,0.9037709,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.16481,15.58,0.8932321,4.619953,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.17267,15.58,0.8814142,4.619874,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.18098,15.58,0.8709989,4.619685,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.18959,15.58,0.8763323,4.618662,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.1978,15.58,0.8814242,4.617686,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.20599,15.57925,0.8816696,4.617254,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.2145,15.57817,0.8800822,4.617011,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.22266,15.57762,0.8796839,4.61693,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.23114,15.57808,0.8816795,4.61717,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031243,10.2394,15.57852,0.8836228,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031243,10.25475,15.57898,0.8834643,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.26384,15.57948,0.8831078,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.27179,15.58022,0.8825885,4.617311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.27985,15.58097,0.8820626,4.617271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.28747,15.5808,0.8824682,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.29598,15.58057,0.8829407,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.30376,15.58031,0.8828343,4.61704,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.31219,15.57993,0.8820943,4.616529,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.32007,15.57959,0.8814126,4.616058,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.3286,15.57972,0.8820027,4.616581,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031243,10.33739,15.57986,0.8826095,4.617119,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031243,10.34643,15.57955,0.8822058,4.617576,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031243,10.35481,15.57909,0.8814455,4.617963,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031243,10.36336,15.57898,0.8812792,4.618033,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031243,10.37364,15.57949,0.8822101,4.617517,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.38165,15.5798,0.882701,4.617104,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.39069,15.5798,0.8822312,4.616593,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.39918,15.5798,0.8817895,4.616114,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.40797,15.57979,0.881905,4.616753,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031243,10.41673,15.57978,0.8820779,4.617504,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031243,10.42505,15.57977,0.8821004,4.617413,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.43529,15.57975,0.882015,4.616658,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.44464,15.57973,0.8821622,4.616511,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.45367,15.57972,0.8825251,4.616903,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031243,10.46225,15.57979,0.8827168,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031243,10.47143,15.58015,0.8824593,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.47976,15.58048,0.8822256,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.48822,15.58009,0.8824077,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.49719,15.57965,0.8826133,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.50518,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.51417,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.52333,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.53205,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.54049,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.54919,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.55759,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031243,10.566,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
