fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030511,9.98976,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030511,9.98976,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.00976,15.58,1.008088,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030511,10.02169,15.58,1.005417,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030511,10.02911,15.58,1.002512,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.03657,15.58,0.9995872,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.04417,15.58,0.9957963,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.0524,15.58,0.9909605,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.05964,15.58,0.9867091,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.06681,15.58,0.9811613,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.07592,15.58,0.9740291,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.09275,15.58,0.9583718,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.10129,15.58,0.9497691,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.10921,15.58,0.9404772,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.11808,15.58,0.9300689,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.12568,15.58,0.9200467,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.13401,15.58,0.9086571,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.14246,15.58,0.8967522,4.619976,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.15162,15.58,0.8829844,4.619885,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.15975,15.58,0.8707559,4.619804,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.16791,15.58,0.8752931,4.618861,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.17639,15.58,0.8805476,4.617854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.18408,15.57949,0.8820255,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.19248,15.57842,0.8804587,4.617069,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.2008,15.57752,0.8792471,4.616877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.21692,15.57839,0.8830398,4.617335,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030511,10.22608,15.57873,0.8836404,4.617406,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030511,10.23396,15.57895,0.8834804,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.2421,15.57932,0.8832209,4.617359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.25033,15.58009,0.8826844,4.617318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.25869,15.58086,0.8821385,4.617277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.2665,15.58082,0.8824142,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.27509,15.5806,0.8828913,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.28289,15.58034,0.8829111,4.617093,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.29129,15.57997,0.8821728,4.616583,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.29931,15.57962,0.881469,4.616096,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030511,10.30743,15.5797,0.8819213,4.616509,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030511,10.31556,15.57983,0.8824836,4.617007,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
