fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020356,10.10123,15.58,1.00976,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020356,10.10123,15.58,1.00976,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.12123,15.58,1.0056,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.13639,15.58,0.9996582,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.1437,15.58,0.9960703,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.15104,15.58,0.9917572,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.15825,15.58,0.9875228,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.16542,15.58,0.9822499,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.17325,15.58,0.976123,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.18071,15.58,0.9701466,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.18961,15.58,0.9614391,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.20638,15.58,0.9437963,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.21467,15.58,0.9340712,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.22302,15.58,0.9236829,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.23249,15.58,0.9107326,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.23986,15.58,0.9006481,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.24795,15.58,0.8885049,4.619922,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.25631,15.58,0.8759304,4.619838,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.26459,15.58,0.8732356,4.619256,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.27292,15.58,0.8783942,4.618267,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.28123,15.57985,0.8825568,4.61739,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.28971,15.57877,0.8809748,4.617148,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.29787,15.57774,0.8794549,4.616915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.30618,15.57781,0.8805112,4.617029,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020356,10.31471,15.57827,0.8825184,4.617272,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020356,10.32974,15.57883,0.883566,4.617396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020356,10.33841,15.57908,0.8833902,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.34597,15.57968,0.8829685,4.61734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.35439,15.58047,0.882419,4.617298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.36235,15.58093,0.8821834,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.37054,15.58072,0.8826386,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.37827,15.58052,0.8830684,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.38673,15.58017,0.8825735,4.61686,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.39508,15.5798,0.8818401,4.616353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.4028,15.57963,0.8816015,4.616226,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020356,10.4109,15.57976,0.882161,4.616722,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020356,10.41845,15.57987,0.882683,4.617184,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020356,10.42631,15.57956,0.8822167,4.617571,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020356,10.43443,15.57912,0.8814797,4.617946,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
