fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030124,10.02786,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030124,10.02786,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.04786,15.58,1.008461,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030124,10.0625,15.58,1.0051,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.06993,15.58,1.00219,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.07789,15.58,0.999073,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.0861,15.58,0.9946599,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.09436,15.58,0.9898086,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.10189,15.58,0.9850174,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.11312,15.58,0.9762232,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.12998,15.58,0.9610752,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.14667,15.58,0.9434544,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.15505,15.58,0.933621,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.1633,15.58,0.9232978,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.17356,15.58,0.9092644,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.18107,15.58,0.8988542,4.61999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.18933,15.58,0.8864257,4.619908,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.19728,15.58,0.8744826,4.619829,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.20596,15.58,0.8740798,4.619094,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.21476,15.58,0.8795389,4.618048,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.22257,15.57968,0.8823067,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.23111,15.5786,0.8807155,4.617108,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.23904,15.5776,0.8792365,4.616881,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.25541,15.57831,0.8826831,4.617291,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030124,10.26491,15.5787,0.8836642,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030124,10.2735,15.57894,0.8834898,4.617386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.28212,15.57932,0.8832197,4.617359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.29112,15.58016,0.8826324,4.617314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.29935,15.58093,0.8820955,4.617273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.30725,15.5808,0.8824558,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.31557,15.58059,0.8829182,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.32374,15.58031,0.8828363,4.617042,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.33214,15.57993,0.8820981,4.616531,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.34076,15.5796,0.8814604,4.616101,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.34916,15.57973,0.8820407,4.616615,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030124,10.35731,15.57986,0.8826044,4.617115,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030124,10.36545,15.5796,0.8822956,4.617531,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030124,10.37409,15.57913,0.8815103,4.61793,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030124,10.38242,15.57893,0.8811933,4.618081,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030124,10.39112,15.57936,0.8819824,4.617643,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.40002,15.5798,0.882786,4.617196,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.40818,15.5798,0.8823614,4.616735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.41642,15.5798,0.8819332,4.61627,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.42504,15.57979,0.881847,4.616501,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030124,10.43421,15.57978,0.8820282,4.617288,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030124,10.4426,15.57977,0.8821208,4.617594,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030124,10.45138,15.57976,0.8820477,4.616946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.46336,15.57974,0.8821108,4.616456,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.47205,15.57972,0.8824598,4.616833,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030124,10.48086,15.57974,0.8827556,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030124,10.49042,15.58011,0.8824876,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.49909,15.58045,0.8822443,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.50816,15.58009,0.8824062,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.51778,15.57962,0.8826268,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.52657,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.53547,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.54431,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.55323,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.56241,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.57186,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.58103,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.59003,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.59864,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.6085,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.61714,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.62558,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.63441,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.6429,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.65161,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.66017,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.66916,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.67772,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.68676,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.69591,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.70502,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.71467,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.72376,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.73339,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.7422,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.75146,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.76052,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.76976,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.7789,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.78786,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.79953,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.8091,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.81852,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.82836,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.83772,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.84711,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.85681,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.8661,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.87606,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.88548,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.89515,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.90504,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.91452,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.92406,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.93351,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.94316,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.95265,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030124,10.96225,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
