fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021152,10.11215,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021152,10.11215,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.13215,15.58,1.007619,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021152,10.1524,15.58,1.001224,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.1599,15.58,0.9982819,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.16718,15.58,0.9940238,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.17482,15.58,0.98954,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.18205,15.58,0.9848945,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.18966,15.58,0.978936,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.204,15.58,0.9669241,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.22086,15.58,0.9502722,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.23786,15.58,0.9303275,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.24626,15.58,0.9192576,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.25434,15.58,0.9081954,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.26366,15.58,0.8949535,4.619964,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.27231,15.58,0.8819572,4.619878,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.28033,15.58,0.8705964,4.619762,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.28882,15.58,0.8758526,4.618754,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.29692,15.58,0.8808777,4.617791,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.30506,15.57936,0.8818413,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.3137,15.57827,0.8802323,4.617034,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.32303,15.57764,0.8797696,4.61694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.34164,15.5786,0.8837304,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021152,10.3505,15.57886,0.8835505,4.617394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.35858,15.57909,0.8833867,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.36714,15.57979,0.8828925,4.617333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.37556,15.58057,0.882343,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.38401,15.58088,0.8822758,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.39262,15.58066,0.8827543,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.40113,15.58042,0.8830655,4.6172,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.41002,15.58003,0.8822846,4.61666,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.41793,15.57968,0.8815895,4.61618,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021152,10.4263,15.57968,0.8818433,4.61644,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021152,10.43523,15.57982,0.8824604,4.616987,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021152,10.44385,15.57969,0.8824402,4.617457,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021152,10.45217,15.57924,0.8816845,4.617841,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
