fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010707,10.09959,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010707,10.09959,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.11959,15.58,1.006161,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010707,10.13158,15.58,1.001544,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.13902,15.58,0.9986289,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.14667,15.58,0.9943274,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.15461,15.58,0.9896622,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.16247,15.58,0.9845636,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.1705,15.58,0.9782804,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.17789,15.58,0.9724922,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.19299,15.58,0.9581366,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.20989,15.58,0.9396769,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.22641,15.58,0.9190506,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.23527,15.58,0.9069308,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.24599,15.58,0.8914478,4.619941,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.25488,15.58,0.8780898,4.619853,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.26262,15.58,0.8720143,4.61949,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.2715,15.58,0.8775145,4.618436,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.27921,15.58,0.8822974,4.617518,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.2872,15.57909,0.8814437,4.617219,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.2954,15.57806,0.8799143,4.616985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.30313,15.57765,0.8797934,4.616943,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.31115,15.57808,0.8816817,4.617171,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010707,10.32679,15.57875,0.883626,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010707,10.33529,15.57899,0.8834534,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.34298,15.5794,0.8831637,4.617354,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.35109,15.58016,0.8826345,4.617314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.35903,15.5809,0.882116,4.617275,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.36712,15.5808,0.8824483,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.37523,15.5806,0.8828995,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.38344,15.58032,0.8828623,4.61706,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.39248,15.57992,0.8820685,4.616511,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.40155,15.57961,0.8815149,4.616149,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.41015,15.57974,0.8821097,4.616676,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010707,10.41865,15.57988,0.8826967,4.617197,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010707,10.4272,15.57951,0.8821359,4.617612,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010707,10.43654,15.579,0.8812881,4.618043,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010707,10.44593,15.57911,0.8815114,4.617905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.45459,15.57953,0.8822965,4.617469,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.46255,15.5798,0.8826541,4.617053,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.47213,15.5798,0.8821563,4.616512,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.47984,15.5798,0.8817552,4.616077,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.48784,15.57979,0.8819022,4.616741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010707,10.49598,15.57978,0.8820632,4.61744,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010707,10.50451,15.57977,0.882105,4.617453,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010707,10.51326,15.57975,0.882032,4.616807,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.5216,15.57974,0.8820403,4.61638,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.52991,15.57972,0.8823739,4.61674,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010707,10.53853,15.57971,0.8827202,4.617114,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010707,10.54716,15.57998,0.8825791,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010707,10.5561,15.58034,0.8823283,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.56489,15.58025,0.8823311,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.57357,15.57983,0.8825303,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.58223,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.59097,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.59959,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.60782,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.6169,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.62586,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.63476,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.64426,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.65361,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.66208,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.67259,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.68116,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.68977,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.69841,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.707,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.71609,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.72511,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.73798,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.7475,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.76052,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.77149,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.78092,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.79041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.79961,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.80895,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.81919,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.82941,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.83937,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.84865,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.85819,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.86835,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.87846,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.88928,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.89876,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.90882,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.91866,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.92796,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.93784,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.94719,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.95708,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.96683,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.97736,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,10.99005,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.00046,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.01092,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.02086,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.03111,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.04067,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.05051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.06039,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.07061,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.08189,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.0919,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.10314,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.11321,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.12253,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.13226,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.14174,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.15147,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.16128,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.17204,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.18154,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.19174,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.20169,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.21167,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.22143,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.2315,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.24138,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.25416,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.26475,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.27503,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.28573,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.29594,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.30618,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.31677,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.32752,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.33843,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.34892,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.35904,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.36971,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.38088,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.39126,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.40174,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.41273,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.42384,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.4352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.44655,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.45777,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.46833,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.47955,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.49002,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.50119,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.51216,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.5231,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.53469,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.54596,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.55673,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.56786,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.57903,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.58977,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.60061,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.61201,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.62265,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010707,11.63604,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
