fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020101,10.07694,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020101,10.07694,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020101,10.09694,15.58,1.00668,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020101,10.11669,15.58,0.9995398,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020101,10.1248,15.58,0.9954236,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020101,10.1326,15.58,0.9908431,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020101,10.14757,15.58,0.9805679,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020101,10.15552,15.58,0.974349,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020101,10.16268,15.58,0.9682137,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020101,10.17589,15.58,0.9552994,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020101,10.19329,15.58,0.9356925,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020101,10.20998,15.58,0.9141668,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020101,10.21852,15.58,0.9024761,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020101,10.22719,15.58,0.8896524,4.619929,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020101,10.23684,15.58,0.8751457,4.619833,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020101,10.24532,15.58,0.8736864,4.619169,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020101,10.25382,15.58,0.8789535,4.61816,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020101,10.26233,15.57971,0.8823509,4.617359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020101,10.27107,15.5786,0.8807226,4.617109,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020101,10.27923,15.57757,0.8792006,4.616876,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020101,10.28725,15.57787,0.8807632,4.61706,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020101,10.30348,15.57866,0.8836932,4.617413,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020101,10.31255,15.57891,0.883509,4.617389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020101,10.32217,15.57933,0.8832169,4.617359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020101,10.33033,15.58009,0.8826843,4.617318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
