fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311053,10.10084,15.58,1.009837,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311053,10.10084,15.58,1.009837,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.12084,15.58,1.005753,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.12909,15.58,1.002518,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.13585,15.58,0.9998685,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.14442,15.58,0.9956506,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.15247,15.58,0.9909176,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.15958,15.58,0.986743,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.16674,15.58,0.9812235,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.17399,15.58,0.9755414,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.18168,15.58,0.969196,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.1953,15.58,0.9558779,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.21202,15.58,0.9371779,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.22867,15.58,0.9159498,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.23762,15.58,0.9037143,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.24534,15.58,0.8924248,4.619947,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.25366,15.58,0.8799124,4.619864,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.26196,15.58,0.8716068,4.619568,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.27034,15.58,0.8767945,4.618574,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.27858,15.58,0.881906,4.617594,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.28709,15.57911,0.8814634,4.617223,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.29531,15.57807,0.8799317,4.616988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.30381,15.57768,0.8799547,4.616962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.31198,15.57812,0.8818772,4.617194,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311053,10.32811,15.57879,0.8835992,4.617401,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311053,10.33724,15.57905,0.883414,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.3454,15.57963,0.8830055,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.35453,15.58048,0.8824098,4.617297,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.36281,15.58091,0.8822091,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.37148,15.58069,0.8826908,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.37939,15.58049,0.8831303,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.38733,15.58015,0.8825204,4.616823,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.39575,15.57977,0.8817815,4.616313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.40382,15.57965,0.8816719,4.616288,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.41204,15.57977,0.8822398,4.616792,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311053,10.42122,15.57983,0.8826798,4.617335,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311053,10.42929,15.57939,0.8819464,4.617708,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311053,10.43803,15.57892,0.8811531,4.618112,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311053,10.46142,15.5798,0.8827134,4.617117,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.47105,15.5798,0.8822123,4.616573,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.47918,15.5798,0.8817897,4.616114,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.48678,15.57979,0.8818814,4.616651,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311053,10.49477,15.57978,0.8820392,4.617336,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311053,10.50264,15.57977,0.8821205,4.617591,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311053,10.51089,15.57976,0.8820518,4.616982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.51869,15.57975,0.8819867,4.616406,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.52656,15.57973,0.8822392,4.616594,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311053,10.53461,15.57971,0.8825626,4.616944,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311053,10.54373,15.57985,0.8826751,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311053,10.55197,15.58017,0.8824441,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.56034,15.58047,0.8822269,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.56901,15.58005,0.8824257,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.57665,15.57967,0.8826011,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.58463,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.59291,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.60104,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.60923,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.61755,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.62587,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.63478,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311053,10.64339,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
