fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021106,10.00974,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021106,10.00974,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021106,10.02974,15.58,1.008092,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021106,10.04449,15.58,1.004321,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021106,10.05262,15.58,1.001134,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021106,10.06,15.58,0.9982429,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021106,10.06787,15.58,0.9936197,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021106,10.07545,15.58,0.9891663,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021106,10.08372,15.58,0.9835823,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021106,10.09157,15.58,0.9774415,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021106,10.1035,15.58,0.9674134,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021106,10.12044,15.58,0.9507651,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021106,10.13688,15.58,0.931473,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021106,10.14521,15.58,0.9206855,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021106,10.15601,15.58,0.9059095,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021106,10.16434,15.58,0.8939329,4.619957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021106,10.17209,15.58,0.8822805,4.61988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021106,10.18026,15.58,0.8705505,4.619771,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021106,10.18888,15.58,0.8758943,4.618746,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021106,10.19716,15.58,0.8810269,4.617763,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021106,10.20471,15.57941,0.8819082,4.617291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021106,10.21347,15.5783,0.8802743,4.61704,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021106,10.22144,15.57755,0.8793963,4.616895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021106,10.23957,15.57853,0.8836634,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021106,10.24895,15.57881,0.883582,4.617398,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021106,10.25749,15.57905,0.8834088,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021106,10.26674,15.57975,0.8829182,4.617335,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021106,10.27581,15.5806,0.8823263,4.617291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
