fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310346,10.09188,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310346,10.09188,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.11188,15.58,1.007673,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310346,10.12484,15.58,1.004183,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.1322,15.58,1.0013,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.13997,15.58,0.9982577,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.14776,15.58,0.9936852,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.15531,15.58,0.9892485,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.16266,15.58,0.9844116,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.17026,15.58,0.9784654,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.18369,15.58,0.9672275,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.2003,15.58,0.9509218,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.21685,15.58,0.9315139,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.22577,15.58,0.9199182,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.23637,15.58,0.9054202,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.24459,15.58,0.8935584,4.619955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.25259,15.58,0.8815298,4.619875,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.261,15.58,0.8710112,4.619682,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.26997,15.58,0.8765677,4.618617,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.27851,15.58,0.8818616,4.617602,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.28648,15.57918,0.8815771,4.61724,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.2946,15.57816,0.8800648,4.617008,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.30247,15.57761,0.8796388,4.616924,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.31841,15.57847,0.8833905,4.617377,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310346,10.32675,15.57875,0.8836267,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310346,10.33528,15.57899,0.8834536,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.34381,15.57948,0.8831097,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.35228,15.58027,0.8825567,4.617308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.36038,15.58098,0.8820741,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.36901,15.58075,0.8825537,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.3772,15.58054,0.8830086,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.38545,15.58023,0.8826861,4.616938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.39394,15.57985,0.8819401,4.616422,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.40249,15.57962,0.8815799,4.616207,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.4114,15.57976,0.8821961,4.616753,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310346,10.42006,15.57989,0.8827849,4.617281,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310346,10.42874,15.57942,0.881996,4.617683,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310346,10.43734,15.57896,0.8812155,4.61808,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310346,10.44547,15.57908,0.8814701,4.617928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.45537,15.57957,0.8823675,4.61743,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.46381,15.5798,0.882589,4.616982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.47295,15.5798,0.8821137,4.616466,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.48209,15.57979,0.8817886,4.616248,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.49053,15.57978,0.8819554,4.616972,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310346,10.49916,15.57977,0.882126,4.617713,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310346,10.50751,15.57976,0.88208,4.617232,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.51615,15.57975,0.8820079,4.616594,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.52465,15.57973,0.8821629,4.616512,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.5338,15.57972,0.8825302,4.616909,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310346,10.54218,15.57979,0.8827186,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310346,10.55107,15.58014,0.8824694,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.55955,15.58047,0.8822314,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.56821,15.58009,0.8824073,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.57717,15.57965,0.8826129,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.58602,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.5968,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.60497,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.61419,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.62669,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.63584,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.64501,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.65448,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.66293,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.67326,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.68192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.69099,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.69975,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.70841,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.71924,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.73073,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.74169,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.75157,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.76111,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.77059,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.77969,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.7887,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.79845,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.80862,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.81912,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.82918,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.83935,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.84885,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.85856,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.86805,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.87786,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.88926,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.89889,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.90856,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.91913,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.92924,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.9395,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.94938,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.95924,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.96958,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.97981,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.98946,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,10.99978,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.00936,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.01952,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.02885,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.03832,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.04774,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.05809,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.06802,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.0799,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.08995,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.10171,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.11215,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.12199,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.13228,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.14237,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.15254,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.16242,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.17232,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.18286,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.19357,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.20451,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.21504,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.22559,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.23686,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.2473,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.25853,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.27114,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.28161,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.29336,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.30392,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.31444,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.32481,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.33541,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.34582,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.35647,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.36722,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.37847,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.3891,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.40029,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.41155,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.42237,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.43381,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.44485,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.45604,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310346,11.47304,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
