fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010355,10.29768,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010355,10.29768,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.31768,15.58,1.006536,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010355,10.33091,15.58,1.001805,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.34602,15.58,0.9947073,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.35455,15.58,0.9896998,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.3629,15.58,0.9842223,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.37126,15.58,0.9776783,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.37925,15.58,0.9714277,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.38669,15.58,0.9642941,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.4033,15.58,0.9474105,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.41149,15.58,0.9377956,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.41986,15.58,0.9279822,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.42809,15.58,0.9167467,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.4373,15.58,0.9041535,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.44511,15.58,0.892782,4.61995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.45315,15.58,0.880694,4.61987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.46164,15.58,0.8714058,4.619607,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.47058,15.58,0.8769481,4.618544,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.47886,15.58,0.882075,4.617561,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.48723,15.57909,0.8814383,4.617219,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.49556,15.57804,0.8798847,4.616981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.50362,15.57767,0.8799107,4.616957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.51207,15.57813,0.8818975,4.617197,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010355,10.52834,15.57879,0.8835945,4.6174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010355,10.53735,15.57905,0.8834115,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.54618,15.5797,0.8829551,4.617339,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.55505,15.58053,0.882376,4.617294,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.56385,15.58089,0.8822669,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.5723,15.58067,0.8827364,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.59126,15.57997,0.8821759,4.616586,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.6025,15.57962,0.8815805,4.616207,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010355,10.61125,15.57976,0.8821855,4.616743,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010355,10.61969,15.57989,0.8827686,4.61726,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
