fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311219,10.12478,15.58,1.009064,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311219,10.12478,15.58,1.009064,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.14478,15.58,1.004207,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.15372,15.58,1.000705,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.17048,15.58,0.99209,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.18738,15.58,0.9807159,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.20383,15.58,0.967093,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.22083,15.58,0.9503105,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.23746,15.58,0.9308016,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.25383,15.58,0.9088932,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.27055,15.58,0.8845971,4.619896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.29616,15.58,0.8804042,4.617882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.31209,15.57847,0.8805313,4.61708,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.32896,15.57796,0.8811656,4.617108,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311219,10.34566,15.57872,0.8836488,4.617407,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311219,10.36214,15.57932,0.8832184,4.617359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.37091,15.58014,0.8826462,4.617315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.37884,15.58088,0.8821288,4.617276,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.3872,15.5808,0.8824532,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.39543,15.58059,0.8829104,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.40395,15.5803,0.8828174,4.617028,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.41203,15.57994,0.8821083,4.616539,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.42048,15.57959,0.8814412,4.616084,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.42878,15.57972,0.8820145,4.616592,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311219,10.4373,15.57986,0.8826036,4.617114,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311219,10.44549,15.5796,0.882292,4.617532,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311219,10.45428,15.57912,0.881493,4.617939,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311219,10.46228,15.57893,0.8811813,4.618088,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311219,10.47093,15.57935,0.8819654,4.617653,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.47902,15.57975,0.8826981,4.617246,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.48719,15.5798,0.882413,4.616791,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.49545,15.5798,0.8819833,4.616324,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.5038,15.57979,0.8818225,4.616395,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311219,10.51221,15.57978,0.8819886,4.617116,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311219,10.52038,15.57977,0.8821393,4.617757,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311219,10.52878,15.57976,0.8820693,4.617137,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.53711,15.57975,0.8819999,4.616524,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.5455,15.57973,0.8821968,4.616549,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311219,10.55397,15.57972,0.8825372,4.616916,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311219,10.56206,15.57978,0.882722,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311219,10.57197,15.58017,0.882444,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.5799,15.58048,0.8822217,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.58762,15.58012,0.8823938,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.59566,15.57972,0.8825783,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.60386,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.61231,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.6206,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.62885,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.63705,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.64595,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.65454,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.66306,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.67197,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.68077,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.68986,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.69804,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.70626,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.71494,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.72338,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.73183,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.74036,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.74903,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.75887,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.76995,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.7849,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.79382,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.80283,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.81226,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.82108,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.83037,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.83949,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.84914,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.85832,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.86726,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311219,10.87662,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
