fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5290944,3.128343,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5290944,3.128343,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290944,3.148343,15.58,1.008365,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5290944,3.176424,15.58,0.9996457,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290944,3.196699,15.58,0.9884352,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290944,3.217148,15.58,0.9730718,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290944,3.234249,15.58,0.9569029,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290944,3.250418,15.58,0.9390568,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290944,3.267023,15.58,0.9182093,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290944,3.284259,15.58,0.8940554,4.619958,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290944,3.301562,15.58,0.8713567,4.619616,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290944,3.319612,15.58,0.8825439,4.617472,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290944,3.33612,15.57797,0.8797811,4.616965,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290944,3.364233,15.57868,0.8836778,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5290944,3.385822,15.57967,0.8829783,4.61734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
