fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311243,10.09756,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311243,10.09756,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.11756,15.58,1.006559,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311243,10.13161,15.58,1.001531,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.13934,15.58,0.9985046,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.14725,15.58,0.9939835,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.15549,15.58,0.9891443,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.16286,15.58,0.9842594,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.17057,15.58,0.9782203,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.17847,15.58,0.972036,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.18909,15.58,0.9619511,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.20603,15.58,0.9442044,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.22258,15.58,0.9242842,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.23133,15.58,0.9123222,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.24256,15.58,0.8966054,4.619975,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.25124,15.58,0.8835552,4.619889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.25951,15.58,0.8711212,4.619806,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.26756,15.58,0.8750715,4.618904,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.2765,15.58,0.8806136,4.617842,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.28462,15.57942,0.8819249,4.617293,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.29306,15.57835,0.8803521,4.617052,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.30125,15.57754,0.8793514,4.616889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.30952,15.57799,0.8812968,4.617124,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311243,10.32612,15.57873,0.8836395,4.617406,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311243,10.33519,15.57899,0.8834553,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.34372,15.57947,0.8831153,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.35303,15.58034,0.8825078,4.617305,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.36149,15.58095,0.8821356,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.37004,15.58073,0.8826107,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.37874,15.5805,0.8830942,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.38728,15.58015,0.8825252,4.616827,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.39659,15.57974,0.8817077,4.616262,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311243,10.40455,15.57966,0.8817227,4.616333,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
