fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010306,10.31469,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010306,10.31469,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.33469,15.58,1.007121,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010306,10.34883,15.58,1.002621,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.35656,15.58,0.9995939,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.36506,15.58,0.9952705,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.37288,15.58,0.9906785,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.38087,15.58,0.9858111,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.38866,15.58,0.9797143,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.3961,15.58,0.9738885,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.40622,15.58,0.96476,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.4229,15.58,0.9478817,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.4397,15.58,0.9281628,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.45664,15.58,0.9050551,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.4677,15.58,0.8888854,4.619924,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.47642,15.58,0.8757669,4.619837,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.48485,15.58,0.8733925,4.619226,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.49383,15.58,0.8789602,4.618158,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.50208,15.57974,0.882397,4.617366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.5104,15.57869,0.8808463,4.617128,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.5186,15.57765,0.8793191,4.616894,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.52672,15.57784,0.8806393,4.617045,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010306,10.54307,15.57864,0.8837014,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010306,10.55167,15.57889,0.8835268,4.617391,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.55963,15.57912,0.8833654,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.56795,15.57987,0.8828396,4.61733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.57638,15.58065,0.8822892,4.617288,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.5846,15.58087,0.8823084,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.59324,15.58065,0.8827889,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.60127,15.58042,0.8830531,4.617191,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.60994,15.58003,0.8822917,4.616665,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.61814,15.57967,0.8815709,4.616168,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010306,10.62668,15.57969,0.8818696,4.616464,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010306,10.63533,15.57982,0.8824673,4.616993,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010306,10.64365,15.5797,0.8824589,4.617447,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010306,10.65389,15.57914,0.8815284,4.617921,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010306,10.66227,15.57893,0.8811805,4.618088,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010306,10.67144,15.57938,0.8820112,4.617627,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
