fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030437,9.999991,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030437,9.999991,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030437,10.01999,15.58,1.006082,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030437,10.03286,15.58,1.001042,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030437,10.04099,15.58,0.9976625,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030437,10.04882,15.58,0.9930616,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030437,10.05686,15.58,0.9883395,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030437,10.06453,15.58,0.9829511,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030437,10.07276,15.58,0.9765074,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030437,10.08003,15.58,0.9708055,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030437,10.09584,15.58,0.9553423,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030437,10.11259,15.58,0.9365082,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030437,10.1292,15.58,0.9152387,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030437,10.13832,15.58,0.902755,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030437,10.14799,15.58,0.8884451,4.619921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030437,10.15633,15.58,0.8759105,4.619838,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030437,10.16509,15.58,0.873543,4.619197,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030437,10.17391,15.58,0.8790088,4.618149,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030437,10.1817,15.57979,0.8824691,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030437,10.1901,15.57873,0.8809024,4.617137,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030437,10.19824,15.5777,0.8793861,4.616904,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030437,10.2062,15.57781,0.8805159,4.61703,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030437,10.21494,15.57828,0.8825729,4.617278,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030437,10.23096,15.57887,0.8835412,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
