fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020305,10.10937,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020305,10.10937,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.12937,15.58,1.008164,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020305,10.14379,15.58,1.004597,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.15162,15.58,1.001527,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.15902,15.58,0.9986269,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.16656,15.58,0.9943886,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.17432,15.58,0.9898319,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.18226,15.58,0.9847237,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.19119,15.58,0.9777386,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.20595,15.58,0.9650159,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.22301,15.58,0.9477441,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.2394,15.58,0.9285225,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.24765,15.58,0.9173543,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.25857,15.58,0.902413,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.26652,15.58,0.8906623,4.619936,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.27486,15.58,0.8781165,4.619853,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.28338,15.58,0.8724827,4.6194,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.29239,15.58,0.8780698,4.618329,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.3006,15.57993,0.8826732,4.617408,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.30874,15.5789,0.8811563,4.617176,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.31678,15.57788,0.8796571,4.616946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.32477,15.57773,0.880181,4.616989,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020305,10.34068,15.57858,0.8837499,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020305,10.3494,15.57882,0.8835731,4.617397,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.35884,15.57909,0.8833813,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.36771,15.57984,0.8828551,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.3763,15.58064,0.8822944,4.617289,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.38458,15.58087,0.8823072,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.39321,15.58065,0.882787,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.40119,15.58042,0.8830602,4.617197,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.4095,15.58005,0.8823297,4.616692,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.4174,15.5797,0.8816367,4.616212,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.42538,15.57967,0.8817796,4.616384,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020305,10.44479,15.57964,0.8823547,4.6175,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020305,10.45811,15.57892,0.8811458,4.618115,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020305,10.46635,15.57913,0.8815497,4.617884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.47528,15.57957,0.8823595,4.617435,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.48372,15.5798,0.8825935,4.616987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.49217,15.5798,0.8821542,4.61651,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.50175,15.57979,0.8817818,4.616218,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.51044,15.57978,0.8819537,4.616965,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020305,10.51896,15.57977,0.882122,4.617696,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020305,10.52716,15.57976,0.8820829,4.617258,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.53618,15.57975,0.8820077,4.616592,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.5445,15.57973,0.8821568,4.616506,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.55341,15.57972,0.8825146,4.616892,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020305,10.56182,15.57977,0.8827289,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020305,10.57071,15.58012,0.8824795,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.57871,15.58044,0.8822548,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020305,10.58734,15.58013,0.8823874,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
