fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010626,10.12385,15.58,1.009245,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010626,10.12385,15.58,1.009245,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.14385,15.58,1.00457,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.15216,15.58,1.001315,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.15927,15.58,0.998529,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.16642,15.58,0.9944714,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.17357,15.58,0.9902714,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.18111,15.58,0.9856294,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.18951,15.58,0.9790503,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.19788,15.58,0.9725006,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.21438,15.58,0.9567739,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.23127,15.58,0.9380571,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.24784,15.58,0.9170973,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.25669,15.58,0.9049855,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.26626,15.58,0.8910457,4.619939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.27466,15.58,0.8784202,4.619855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.2826,15.58,0.8720025,4.619492,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.29115,15.58,0.8772975,4.618477,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.29906,15.58,0.882204,4.617537,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.30663,15.57916,0.8815494,4.617236,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.3146,15.57816,0.8800638,4.617008,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.32283,15.57763,0.8797246,4.616934,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.33112,15.57808,0.8816744,4.61717,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010626,10.33947,15.57853,0.8836388,4.617407,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010626,10.35555,15.579,0.8834481,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.36412,15.57951,0.8830892,4.617349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.37204,15.58025,0.8825724,4.61731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.3812,15.58096,0.8821198,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.38914,15.58075,0.8825607,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.39695,15.58055,0.882995,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.40498,15.58025,0.8827268,4.616966,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.41312,15.57989,0.8820121,4.616472,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.42075,15.5796,0.8814601,4.616101,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.4287,15.57972,0.882009,4.616587,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010626,10.43643,15.57984,0.8825437,4.617061,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010626,10.44443,15.57966,0.8823879,4.617484,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010626,10.45287,15.5792,0.8816214,4.617873,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010626,10.46078,15.57885,0.881045,4.618164,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010626,10.46914,15.57926,0.8818024,4.617743,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.47669,15.57964,0.8824874,4.617363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.48665,15.5798,0.8824413,4.616821,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.49503,15.5798,0.8820051,4.616348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.5028,15.57979,0.8818026,4.616308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010626,10.51072,15.57978,0.8819591,4.616988,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
