fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010241,10.29162,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010241,10.29162,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.31162,15.58,1.007724,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010241,10.32334,15.58,1.004771,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.33139,15.58,1.001617,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.33903,15.58,0.9986238,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.34645,15.58,0.9944528,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.35434,15.58,0.989821,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.36183,15.58,0.9850662,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.36948,15.58,0.9790723,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.37688,15.58,0.9732845,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.39296,15.58,0.9581647,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.40903,15.58,0.9406874,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.4252,15.58,0.9207034,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.43512,15.58,0.9071295,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.44315,15.58,0.8957244,4.61997,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.45121,15.58,0.8836036,4.619889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.45867,15.58,0.8723875,4.619815,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.46674,15.58,0.8745649,4.619001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.47506,15.58,0.8797221,4.618012,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.48349,15.57956,0.8821354,4.617326,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.49177,15.57851,0.8805916,4.617089,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.50016,15.57748,0.8790951,4.616858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.5084,15.57793,0.8810337,4.617092,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010241,10.52439,15.57868,0.8836747,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010241,10.53312,15.57893,0.8834976,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.54185,15.5793,0.8832377,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.55053,15.5801,0.882671,4.617317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.55887,15.58088,0.8821267,4.617275,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.56679,15.58081,0.8824303,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.57502,15.5806,0.8828875,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.58348,15.58032,0.8828591,4.617057,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.59244,15.57992,0.8820717,4.616513,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.6011,15.5796,0.8814842,4.616122,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010241,10.60962,15.57973,0.882073,4.616644,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010241,10.61889,15.57988,0.8827137,4.617211,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010241,10.62758,15.57949,0.8821018,4.61763,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010241,10.64258,15.57894,0.8812085,4.618073,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
