fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020641,10.0801,15.58,1.009981,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020641,10.0801,15.58,1.009981,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.1001,15.58,1.006042,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.1099,15.58,1.002201,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.11692,15.58,0.99945,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.12383,15.58,0.9959952,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.13108,15.58,0.9917367,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.13948,15.58,0.9867992,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.14786,15.58,0.980343,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.15614,15.58,0.9738612,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.1729,15.58,0.9582185,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.18966,15.58,0.939944,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.20644,15.58,0.9190034,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.21467,15.58,0.9077485,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.22336,15.58,0.8954086,4.619967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.23121,15.58,0.8836007,4.619889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.23991,15.58,0.8705246,4.619802,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.24794,15.58,0.8753076,4.618859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.25632,15.58,0.8805045,4.617863,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.26478,15.5794,0.8818934,4.617289,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.27296,15.57836,0.8803703,4.617055,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.28147,15.57756,0.8794035,4.616896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.28977,15.578,0.8813576,4.617131,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020641,10.3079,15.57878,0.8836035,4.617401,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020641,10.31719,15.57905,0.8834147,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.32554,15.57964,0.8829966,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.33468,15.58049,0.8824004,4.617296,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.3428,15.58092,0.8822087,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.35478,15.58061,0.8828744,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.36356,15.58031,0.882852,4.617053,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.37218,15.57993,0.8820945,4.616529,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.38087,15.5796,0.8814678,4.616108,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.39008,15.57974,0.8821049,4.616672,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020641,10.39872,15.57988,0.8827017,4.617201,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020641,10.40735,15.5795,0.8821224,4.617619,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020641,10.41658,15.579,0.8812845,4.618045,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020641,10.42546,15.57908,0.8814695,4.617928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.43443,15.57953,0.8822826,4.617477,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.44406,15.5798,0.8825756,4.616968,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.45327,15.5798,0.8820969,4.616448,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.46383,15.57979,0.8818229,4.616397,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.4726,15.57978,0.8819965,4.61715,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020641,10.48044,15.57977,0.882139,4.617754,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020641,10.48901,15.57976,0.8820674,4.61712,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.4966,15.57975,0.8820041,4.616561,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.50454,15.57973,0.8821583,4.616507,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.51301,15.57972,0.8824987,4.616875,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020641,10.52163,15.57977,0.8827342,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020641,10.53021,15.5801,0.8824934,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.53871,15.58044,0.8822551,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.54744,15.58012,0.8823897,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.55618,15.5797,0.8825902,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.56454,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.57354,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.58214,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.59051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.59875,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.60692,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.61548,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.62385,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.63223,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.64119,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.65065,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.65922,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.66846,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.67743,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.68597,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.69466,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.70327,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.71213,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.72072,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.72933,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.73869,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.74704,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.75619,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.76499,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.77359,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.78677,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.79566,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.80462,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.81392,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.82288,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.83214,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.84106,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.8509,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.86502,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.87388,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.88225,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.89124,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.89982,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.90847,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.91723,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.92613,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.93508,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.94378,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.95285,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.96156,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.97048,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.97943,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.98844,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,10.99793,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.00706,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.01647,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.02551,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.03631,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.04535,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.05492,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.06418,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.07389,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.0847,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.09421,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.10364,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.11332,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.12316,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.13401,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.14434,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.15413,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.16455,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.17456,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.18454,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.19431,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.2056,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.2154,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.22594,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.23645,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.2467,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.25717,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.26757,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.27791,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.28793,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.29827,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.30876,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.31989,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.33024,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.34107,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.35201,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.3626,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.3749,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.38554,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.39632,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.40691,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.41741,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.42803,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.43911,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.44986,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.461,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.47167,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.48171,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.49229,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.50344,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.51431,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.52463,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.53856,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.54885,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.55924,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.56973,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.58354,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.59519,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.60555,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.6169,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.62776,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.64948,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.66514,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.67705,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.68844,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.69954,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.71056,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.72195,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.73362,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.74481,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.75674,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.77019,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.78192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.79311,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.80396,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.81552,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.82657,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.83797,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.85174,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.86459,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.87586,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.8872,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.89937,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.91092,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.92328,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.93485,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.94711,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.95905,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.97034,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.98178,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,11.99322,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,12.00511,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,12.0171,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,12.0287,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,12.04107,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,12.05333,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020641,12.06562,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
