fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6160509,32.33997,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6160509,32.33997,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160509,32.35997,15.58,1.006085,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6160509,32.38257,15.58,0.9967345,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160509,32.40094,15.58,0.9857587,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160509,32.41956,15.58,0.9711818,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160509,32.43875,15.58,0.9525035,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160509,32.45768,15.58,0.9305353,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160509,32.47644,15.58,0.9053248,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160509,32.49422,15.58,0.8790739,4.619859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160509,32.51188,15.58,0.8777537,4.61839,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160509,32.53072,15.57865,0.8807871,4.617119,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160509,32.54821,15.57792,0.8809892,4.617087,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160509,32.57456,15.57897,0.8834682,4.617383,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6160509,32.59441,15.58047,0.8824177,4.617298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160509,32.61134,15.5807,0.8826832,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160509,32.62786,15.58012,0.8824742,4.616791,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160509,32.64531,15.57967,0.8817746,4.616379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160509,32.66481,15.57964,0.8823533,4.617501,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6160509,32.68347,15.57899,0.8812891,4.618028,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6160509,32.70143,15.5798,0.8827127,4.617116,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160509,32.71914,15.5798,0.8817916,4.616117,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160509,32.73797,15.57978,0.8821025,4.617611,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6160509,32.75668,15.57975,0.8820034,4.616555,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160509,32.77538,15.57971,0.8825936,4.616978,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6160509,32.79393,15.58025,0.8823891,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6160509,32.8117,15.57992,0.8824875,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160509,32.82786,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160509,32.84433,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160509,32.86352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160509,32.88222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160509,32.9018,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160509,32.92101,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160509,32.94086,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
