fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010536,10.11193,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010536,10.11193,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.13193,15.58,1.007663,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010536,10.14402,15.58,1.004505,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.15177,15.58,1.00147,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.15915,15.58,0.9985792,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.16678,15.58,0.9942594,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.17465,15.58,0.9896365,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.18235,15.58,0.9846531,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010536,10.19009,15.58,0.978595,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.19738,15.58,0.9728932,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.20982,15.58,0.9612396,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.22664,15.58,0.9434868,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.24342,15.58,0.9231327,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.25446,15.58,0.9080373,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.26299,15.58,0.8959572,4.619971,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.27091,15.58,0.8840506,4.619892,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.27883,15.58,0.87214,4.619813,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.28666,15.58,0.8745145,4.61901,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.29595,15.58,0.880277,4.617906,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.30413,15.57948,0.882015,4.617308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.31301,15.57836,0.8803599,4.617054,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.32121,15.57754,0.8793423,4.616888,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.33827,15.57846,0.8833573,4.617373,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010536,10.34666,15.57875,0.8836286,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010536,10.35509,15.57899,0.8834575,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.36332,15.57944,0.8831416,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.3717,15.58022,0.8825944,4.617311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.37981,15.58097,0.8820651,4.617271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.38799,15.58078,0.8824972,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.40258,15.58036,0.8829381,4.617112,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.41125,15.57997,0.8821768,4.616586,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.42,15.57959,0.8814083,4.616055,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.42795,15.57971,0.8819573,4.616541,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010536,10.43632,15.57984,0.8825361,4.617054,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010536,10.44456,15.57965,0.882376,4.61749,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010536,10.45337,15.57917,0.8815762,4.617897,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010536,10.4619,15.57891,0.8811463,4.618107,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010536,10.47102,15.57936,0.881973,4.617649,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.47909,15.57976,0.8827047,4.617243,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.48852,15.5798,0.8823438,4.616716,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010536,10.49737,15.5798,0.8818835,4.616216,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
