fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310157,10.1321,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310157,10.1321,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.1521,15.58,1.00763,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310157,10.16524,15.58,1.004028,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.17241,15.58,1.001217,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.17907,15.58,0.9986091,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.18629,15.58,0.9945514,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.19341,15.58,0.9903695,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.2017,15.58,0.9851655,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.21,15.58,0.9786689,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.22696,15.58,0.9640272,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.24401,15.58,0.946571,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.26098,15.58,0.9264712,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.26895,15.58,0.9155697,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.27825,15.58,0.9028572,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.28543,15.58,0.8922879,4.619946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.2936,15.58,0.8800141,4.619865,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.30178,15.58,0.8714941,4.619589,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.31021,15.58,0.8767177,4.618588,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.31851,15.58,0.8818619,4.617602,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.32687,15.57913,0.8815053,4.617229,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.33532,15.57807,0.8799298,4.616987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.34346,15.57766,0.8798718,4.616952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.36035,15.57857,0.8837565,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310157,10.369,15.57881,0.8835812,4.617398,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.37714,15.57904,0.8834159,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.38518,15.57961,0.8830205,4.617343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.39357,15.58039,0.8824725,4.617302,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.40118,15.58096,0.8821187,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.40923,15.58075,0.8825657,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.41684,15.58055,0.8829885,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.42504,15.58025,0.8827217,4.616962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.43309,15.57989,0.8820146,4.616474,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.44139,15.57961,0.8815039,4.616139,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310157,10.44981,15.57974,0.882086,4.616655,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
