fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010248,10.32265,15.58,1.009481,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010248,10.32265,15.58,1.009481,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010248,10.34265,15.58,1.005041,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010248,10.35075,15.58,1.001868,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010248,10.35773,15.58,0.9991357,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010248,10.36469,15.58,0.9954883,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010248,10.37183,15.58,0.9912937,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010248,10.37999,15.58,0.9865045,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010248,10.38686,15.58,0.9811279,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010248,10.39447,15.58,0.9751696,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010248,10.40122,15.58,0.9696469,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010248,10.42059,15.58,0.950581,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010248,10.42826,15.58,0.9415848,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010248,10.44195,15.58,0.9251438,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010248,10.45888,15.58,0.9019897,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010248,10.46704,15.58,0.8898768,4.619931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010248,10.47526,15.58,0.8775146,4.619849,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010248,10.48357,15.58,0.8725989,4.619378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010248,10.49216,15.58,0.8779241,4.618357,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010248,10.50019,15.57998,0.8827507,4.617421,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010248,10.50873,15.5789,0.8811576,4.617176,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010248,10.51698,15.57786,0.8796206,4.61694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010248,10.52544,15.57777,0.8803366,4.617008,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010248,10.53358,15.57821,0.8822518,4.617239,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010248,10.54895,15.57881,0.883582,4.617398,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010248,10.55689,15.57904,0.8834209,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
