fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020310,10.09131,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020310,10.09131,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020310,10.11131,15.58,1.007784,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020310,10.124,15.58,1.004511,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020310,10.13165,15.58,1.001518,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020310,10.13892,15.58,0.9986666,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020310,10.14683,15.58,0.9942342,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020310,10.15511,15.58,0.9893706,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020310,10.16357,15.58,0.983704,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020310,10.17181,15.58,0.977253,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020310,10.18882,15.58,0.9622085,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020310,10.20555,15.58,0.9447708,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020310,10.22235,15.58,0.9245971,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020310,10.2312,15.58,0.9124923,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020310,10.24135,15.58,0.8984226,4.619987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020310,10.24984,15.58,0.8856574,4.619903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
