fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010910,10.1504,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010910,10.1504,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.1704,15.58,1.007963,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010910,10.18179,15.58,1.005381,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.18887,15.58,1.002603,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.19635,15.58,0.9996761,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.20397,15.58,0.9959097,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.21128,15.58,0.9916183,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.21861,15.58,0.9873115,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.22591,15.58,0.9818705,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.23414,15.58,0.9754275,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.25089,15.58,0.9601856,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.26779,15.58,0.9421417,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.28425,15.58,0.9220009,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.29431,15.58,0.9082417,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.30149,15.58,0.8982232,4.619986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.30911,15.58,0.8867601,4.61991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.31738,15.58,0.8743222,4.619828,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.3258,15.58,0.8739852,4.619112,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.33492,15.58,0.8796363,4.618029,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.34253,15.57968,0.8823141,4.617353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.35083,15.57863,0.8807667,4.617116,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.35924,15.57757,0.8791996,4.616876,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.36748,15.57788,0.8808184,4.617066,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010910,10.38328,15.57865,0.8836971,4.617413,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010910,10.39153,15.57889,0.8835298,4.617392,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.39939,15.57911,0.8833702,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.40797,15.57987,0.8828383,4.61733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.41589,15.5806,0.8823214,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.42409,15.58088,0.88228,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.432,15.58068,0.8827198,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.43998,15.58047,0.8831632,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.44785,15.58012,0.8824749,4.616792,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.456,15.57976,0.8817592,4.616297,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.46348,15.57964,0.8816482,4.616267,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010910,10.47191,15.57977,0.8822309,4.616784,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010910,10.47958,15.57989,0.8827608,4.617253,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010910,10.48803,15.57946,0.8820613,4.61765,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
