fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310534,10.11597,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310534,10.11597,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.13597,15.58,1.006871,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310534,10.14841,15.58,1.002784,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.15616,15.58,0.9997488,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.16416,15.58,0.9958027,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.1724,15.58,0.9909588,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.17984,15.58,0.9865909,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.18728,15.58,0.9807962,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.195,15.58,0.9747534,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.20234,15.58,0.9685553,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.21178,15.58,0.9593179,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.22843,15.58,0.9413882,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.23678,15.58,0.9315896,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.24641,15.58,0.9190542,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.25493,15.58,0.9073881,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.26255,15.58,0.8966305,4.619975,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.2707,15.58,0.8843663,4.619894,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.27853,15.58,0.8725961,4.619816,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.28669,15.58,0.8745329,4.619007,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.29504,15.58,0.8797123,4.618014,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.30338,15.57957,0.8821561,4.617329,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.31174,15.57852,0.8805976,4.61709,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.31998,15.57748,0.8790625,4.616855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.3286,15.57794,0.8810809,4.617098,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310534,10.34464,15.57869,0.8836695,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310534,10.35347,15.57894,0.8834903,4.617386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.36184,15.5793,0.883238,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.37005,15.58006,0.8827022,4.617319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.37803,15.5808,0.8821813,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.38608,15.58083,0.8823909,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.39439,15.58062,0.8828526,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.40244,15.58036,0.8829504,4.617121,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.41069,15.58,0.8822258,4.61662,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.41866,15.57965,0.8815261,4.616136,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310534,10.42682,15.57969,0.881879,4.616472,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310534,10.43517,15.57982,0.8824564,4.616983,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310534,10.44327,15.57972,0.8824933,4.61743,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310534,10.45177,15.57926,0.8817214,4.617823,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
