fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020115,10.0932,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020115,10.0932,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.1132,15.58,1.007413,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020115,10.12621,15.58,1.003647,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.14013,15.58,0.9981688,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.1568,15.58,0.988377,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.16517,15.58,0.98245,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.18229,15.58,0.9685992,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.20772,15.58,0.9422271,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.23242,15.58,0.91082,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.25768,15.58,0.8738743,4.619824,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.27378,15.58,0.8789324,4.618164,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.29024,15.57871,0.8808775,4.617133,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.30671,15.57784,0.8806373,4.617044,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.32469,15.57869,0.8836687,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020115,10.33306,15.57893,0.8834986,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.34096,15.57922,0.8832953,4.617364,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.34898,15.57996,0.8827721,4.617325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.35657,15.58067,0.882277,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.36424,15.58088,0.8822886,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.37194,15.58068,0.8827165,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.37974,15.58048,0.88315,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.38732,15.58015,0.882522,4.616824,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.39582,15.57977,0.8817753,4.616308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.40332,15.57964,0.8816374,4.616258,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.41144,15.57976,0.8821987,4.616755,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020115,10.41927,15.57989,0.8827397,4.617234,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020115,10.42871,15.57943,0.8819995,4.617682,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020115,10.43719,15.57897,0.8812286,4.618073,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020115,10.44523,15.57907,0.8814485,4.617939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.45337,15.57947,0.8821858,4.617531,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.46127,15.5798,0.8827209,4.617125,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.46939,15.5798,0.8822988,4.616667,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.47736,15.5798,0.8818839,4.616217,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.48537,15.57979,0.8818535,4.616529,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020115,10.49398,15.57978,0.8820237,4.617269,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020115,10.5022,15.57977,0.8821242,4.617623,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020115,10.5109,15.57976,0.8820516,4.616981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.51894,15.57975,0.8819846,4.616388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.52678,15.57973,0.8822483,4.616604,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020115,10.53635,15.57971,0.8826329,4.61702,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020115,10.544,15.57986,0.8826675,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020115,10.55224,15.58018,0.8824366,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.56014,15.58048,0.8822223,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.5687,15.58006,0.8824185,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.57664,15.57968,0.8826007,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.58846,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.59722,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.60571,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.6147,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.62289,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.63151,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.6395,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.64898,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.65727,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020115,10.6671,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
