fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021138,10.10809,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021138,10.10809,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.12809,15.58,1.008415,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021138,10.14206,15.58,1.005275,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.1555,15.58,1.000006,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.1638,15.58,0.9960113,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.18036,15.58,0.9862161,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.19762,15.58,0.9726995,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.21401,15.58,0.9571371,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.23092,15.58,0.9384665,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.25626,15.58,0.9055784,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.27229,15.58,0.8819872,4.619878,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.28897,15.58,0.875949,4.618736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.30546,15.57931,0.8817677,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.31536,15.57806,0.8799235,4.616987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.32296,15.57763,0.8797536,4.616938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.33908,15.57851,0.8835465,4.617396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021138,10.34713,15.57876,0.8836191,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021138,10.35561,15.579,0.883447,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.36371,15.57947,0.8831159,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.37204,15.58025,0.8825722,4.61731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.38045,15.58098,0.8820778,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.38876,15.58076,0.8825399,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.39656,15.58056,0.8829731,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.40497,15.58025,0.8827282,4.616967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.41371,15.57986,0.8819601,4.616436,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.422,15.57962,0.8815461,4.616177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.43025,15.57975,0.8821166,4.616682,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021138,10.43859,15.57988,0.8826925,4.617192,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021138,10.44689,15.57952,0.8821642,4.617598,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021138,10.45575,15.57904,0.8813601,4.618006,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021138,10.46404,15.57901,0.8813404,4.618,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.47291,15.57945,0.882144,4.617554,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.48199,15.5798,0.8826836,4.617085,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.49047,15.5798,0.8822423,4.616606,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.49882,15.5798,0.8818083,4.616134,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.50726,15.57979,0.8818908,4.616692,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021138,10.51632,15.57978,0.8820699,4.617469,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021138,10.52479,15.57977,0.8821025,4.617432,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.53387,15.57975,0.8820268,4.616762,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.54315,15.57974,0.8821026,4.616447,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.55156,15.57972,0.8824403,4.616812,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021138,10.55975,15.5797,0.8827695,4.617167,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021138,10.56833,15.58003,0.8825463,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021138,10.57757,15.58039,0.8822869,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.58664,15.58016,0.8823712,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.59529,15.57974,0.8825698,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.60401,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.61355,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.62226,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.63106,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.63959,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.64822,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.65709,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.66534,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.67424,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.68254,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.69158,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.70041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.70947,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.71814,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.72685,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.73568,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.74598,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021138,10.75515,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
