fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010612,10.30489,15.58,1.009043,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010612,10.30489,15.58,1.009043,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.32489,15.58,1.004165,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.34085,15.58,0.997747,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.34887,15.58,0.9930314,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.35655,15.58,0.9885209,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.36425,15.58,0.9831662,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.372,15.58,0.9771017,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.37926,15.58,0.9714171,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.3865,15.58,0.9644819,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.39973,15.58,0.951542,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.41678,15.58,0.9315984,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.43336,15.58,0.9095352,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.44162,15.58,0.8980294,4.619985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.45025,15.58,0.8850453,4.619899,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.45805,15.58,0.8733216,4.619821,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.46643,15.58,0.8743722,4.619038,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.47476,15.58,0.879535,4.618048,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.48325,15.57959,0.8821791,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.49268,15.5784,0.880422,4.617063,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.50068,15.57751,0.8792175,4.616873,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.50892,15.57796,0.8811573,4.617107,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010612,10.51684,15.57839,0.883019,4.617332,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010612,10.53305,15.57893,0.8834989,4.617388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010612,10.54187,15.5793,0.8832361,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.54995,15.58005,0.8827087,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.55776,15.58078,0.8821991,4.617281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.56759,15.58079,0.8824745,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.57609,15.58057,0.882947,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.58396,15.5803,0.8828171,4.617028,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.59239,15.57992,0.8820766,4.616517,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.60097,15.5796,0.8814747,4.616114,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.60894,15.57972,0.8820258,4.616602,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010612,10.61692,15.57985,0.882577,4.61709,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010612,10.62505,15.57962,0.882332,4.617512,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010612,10.63335,15.57917,0.8815776,4.617896,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010612,10.64586,15.5791,0.8815057,4.617908,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010612,10.65409,15.57951,0.8822517,4.617494,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.66225,15.5798,0.8826699,4.61707,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010612,10.67037,15.5798,0.8822477,4.616611,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
