fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020431,10.0998,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020431,10.0998,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.11981,15.58,1.006119,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020431,10.13954,15.58,0.9984254,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.14717,15.58,0.9940343,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.15472,15.58,0.9895968,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.1623,15.58,0.9846954,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.16995,15.58,0.9787074,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.17887,15.58,0.971727,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.1909,15.58,0.9601752,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.20736,15.58,0.9426408,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.22409,15.58,0.9222237,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.23233,15.58,0.9109552,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.24063,15.58,0.8995124,4.619994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.25027,15.58,0.8850214,4.619899,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.25762,15.58,0.8739621,4.619825,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.26596,15.58,0.8740837,4.619093,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.27419,15.58,0.8791808,4.618116,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.28283,15.57964,0.8822572,4.617344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.29102,15.57861,0.8807322,4.61711,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.29898,15.5776,0.8792487,4.616883,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.30729,15.57787,0.8807719,4.617061,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020431,10.31562,15.57832,0.8827326,4.617298,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020431,10.3309,15.57887,0.8835424,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020431,10.3393,15.57911,0.8833719,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.3469,15.57977,0.8829075,4.617335,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.35493,15.58051,0.8823836,4.617295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.36248,15.58092,0.8821905,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.37017,15.58072,0.8826182,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.38367,15.58031,0.8828427,4.617046,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.39215,15.57993,0.8820977,4.616531,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.39975,15.5796,0.8814297,4.61607,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.40775,15.57971,0.8819435,4.616529,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020431,10.41587,15.57983,0.8825048,4.617026,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020431,10.42386,15.57969,0.88244,4.617457,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020431,10.4319,15.57925,0.8817093,4.617829,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020431,10.44025,15.57883,0.8809974,4.61819,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020431,10.44823,15.57922,0.8817204,4.617789,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.45621,15.57961,0.8824438,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.46505,15.5798,0.8825241,4.616912,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.47558,15.5798,0.8819769,4.616318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.4837,15.57979,0.8818205,4.616386,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020431,10.49203,15.57978,0.8819851,4.617101,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020431,10.49964,15.57977,0.8821356,4.617754,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020431,10.50727,15.57976,0.8820819,4.617249,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.51573,15.57975,0.8820114,4.616625,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.52345,15.57974,0.8821146,4.61646,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.53177,15.57972,0.8824486,4.616821,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020431,10.53992,15.5797,0.8827763,4.617175,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020431,10.54798,15.58002,0.882556,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020431,10.55595,15.58033,0.8823324,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.56397,15.58029,0.88231,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.57227,15.57989,0.8825004,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.58085,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.58934,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.59726,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.60491,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.61347,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.62173,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.63044,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.63874,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.6472,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.65603,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.66463,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.67454,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.68271,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.6915,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.70007,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.70853,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.7174,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.72564,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.73442,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.74282,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.75149,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.75974,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.76804,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.77685,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.7853,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.79407,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.8024,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.81113,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.81958,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.82797,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.83691,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.84603,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.85657,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.86589,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.87522,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.88417,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.89316,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.90188,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.91092,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.91984,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.92846,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.93766,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.9466,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.9563,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.96528,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.97447,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.98379,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,10.99289,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.00225,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.0119,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.02126,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.0326,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.04195,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.05171,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.06153,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.07113,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.08083,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.09106,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.10086,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.11207,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.1219,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.13195,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.14206,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.15238,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.16179,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.17151,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.18154,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.19184,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.20318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.21335,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.22326,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.23372,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.24377,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.25386,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.26389,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.27423,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.2844,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.29478,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.30515,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.31586,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.3261,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.33672,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.34686,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.35746,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.36821,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.37887,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.38957,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.40078,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.41147,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.42182,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.43277,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.44326,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.45393,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.46442,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.47501,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.48557,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.49717,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.50791,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.5187,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.52942,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.54114,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.55215,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.56289,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.57424,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.587,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.59766,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.60869,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.61988,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.63072,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.64205,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.65354,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.66444,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.67578,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.68665,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.69795,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.70928,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.72076,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.73225,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.74371,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.75483,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.76619,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.77782,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.78877,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.80031,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020431,11.81182,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
