fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311156,10.10704,15.58,1.008621,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311156,10.10704,15.58,1.008621,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.12704,15.58,1.003322,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.13668,15.58,0.9995446,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.14444,15.58,0.9956343,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.15176,15.58,0.9913341,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.15892,15.58,0.9871284,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.16598,15.58,0.981813,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.18267,15.58,0.9682303,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.19028,15.58,0.9607878,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.19775,15.58,0.9534789,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.20785,15.58,0.9420722,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.2245,15.58,0.9216582,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.23302,15.58,0.9100012,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.24122,15.58,0.8986279,4.619988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.24949,15.58,0.886196,4.619906,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.25789,15.58,0.8735646,4.619823,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.26615,15.58,0.8742013,4.619071,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.27459,15.58,0.8794293,4.618069,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.2829,15.57964,0.8822449,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.29227,15.57845,0.880499,4.617075,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.30027,15.57749,0.8791205,4.616861,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.3083,15.57792,0.8810107,4.61709,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311156,10.31614,15.57835,0.882856,4.617312,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311156,10.32459,15.57869,0.8836706,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311156,10.34066,15.57919,0.8833149,4.617366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.34956,15.58002,0.8827342,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.35785,15.58079,0.8821929,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.36576,15.58084,0.8823726,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.37409,15.58062,0.8828357,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.3821,15.58038,0.8829802,4.617141,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.39065,15.58,0.8822291,4.616622,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.39837,15.57966,0.8815514,4.616154,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.40635,15.57969,0.8818466,4.616443,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311156,10.41469,15.57981,0.8824229,4.616954,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311156,10.42297,15.57974,0.8825203,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311156,10.43106,15.5793,0.8817862,4.617789,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311156,10.43927,15.57885,0.8810399,4.618169,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311156,10.44757,15.57919,0.8816608,4.617822,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.45607,15.57961,0.8824309,4.617394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.4651,15.5798,0.8825216,4.616909,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.47308,15.5798,0.8821069,4.616459,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.48091,15.57979,0.8817653,4.616147,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.4892,15.57979,0.8819292,4.616858,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311156,10.49773,15.57978,0.8820977,4.61759,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311156,10.50572,15.57977,0.8820949,4.617363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.51408,15.57975,0.8820251,4.616746,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.52211,15.57974,0.8820606,4.616401,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.53101,15.57972,0.8824183,4.616788,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311156,10.53915,15.57971,0.8827453,4.617141,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311156,10.54775,15.58001,0.8825625,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311156,10.55637,15.58035,0.8823205,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.56473,15.58026,0.8823276,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.57298,15.57985,0.8825169,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.58131,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.58998,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.59856,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.6068,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.61569,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.62473,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.63413,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.6427,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.65187,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.6628,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.67166,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.68013,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.68889,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.69738,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.70574,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.71424,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.72338,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.7345,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.74652,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.75596,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.76463,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.77416,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311156,10.78285,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
