fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030330,10.02584,15.58,1.008856,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030330,10.02584,15.58,1.008856,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030330,10.04584,15.58,1.003792,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030330,10.05492,15.58,1.000236,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030330,10.06178,15.58,0.9971966,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030330,10.06919,15.58,0.992843,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030330,10.07601,15.58,0.9888404,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030330,10.08325,15.58,0.983954,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030330,10.0911,15.58,0.977805,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030330,10.09812,15.58,0.9723095,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030330,10.11474,15.58,0.9564201,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030330,10.13167,15.58,0.9375893,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030330,10.14838,15.58,0.9163483,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030330,10.15668,15.58,0.904999,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030330,10.16612,15.58,0.8912616,4.61994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
