fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010625,10.12496,15.58,1.009029,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010625,10.12496,15.58,1.009029,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.14496,15.58,1.004138,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.15213,15.58,1.001327,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.15905,15.58,0.9986162,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.16639,15.58,0.9944897,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.17375,15.58,0.9901654,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.18059,15.58,0.9860333,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.18781,15.58,0.9803821,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.19518,15.58,0.9746129,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.20229,15.58,0.9686016,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.20969,15.58,0.9613606,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.22625,15.58,0.9439512,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.24306,15.58,0.9236238,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.2597,15.58,0.9008665,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.26814,15.58,0.8882275,4.61992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.27637,15.58,0.8758406,4.619838,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.28465,15.58,0.8732732,4.619249,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.29298,15.58,0.8784308,4.61826,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.30136,15.57983,0.8825307,4.617386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.3096,15.57879,0.8809955,4.617151,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.31808,15.57772,0.879416,4.616909,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.32642,15.57782,0.8805686,4.617036,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010625,10.33462,15.57827,0.8824968,4.617269,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010625,10.35033,15.57885,0.8835541,4.617394,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010625,10.35945,15.57911,0.883369,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.38083,15.58097,0.8820989,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.38954,15.58074,0.8825832,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.39764,15.58053,0.8830332,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.40573,15.58022,0.8826613,4.61692,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.41482,15.57981,0.8818626,4.616369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.42359,15.57964,0.8816563,4.616275,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010625,10.43193,15.57977,0.8822323,4.616785,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010625,10.4404,15.57988,0.8827543,4.617298,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010625,10.44921,15.5794,0.8819538,4.617704,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010625,10.45747,15.57895,0.8812032,4.618086,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
