fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010403,10.09289,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010403,10.09289,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.11289,15.58,1.007475,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010403,10.12502,15.58,1.004114,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.13262,15.58,1.001134,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.13999,15.58,0.9982474,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.14792,15.58,0.9935927,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.15656,15.58,0.9885173,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.16462,15.58,0.9828784,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.18134,15.58,0.969525,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.19818,15.58,0.9530531,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.21494,15.58,0.9337531,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.22395,15.58,0.9224123,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.23282,15.58,0.910279,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.24299,15.58,0.8959677,4.619971,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.25148,15.58,0.8831973,4.619886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.25962,15.58,0.8709572,4.619805,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.26773,15.58,0.8751792,4.618883,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.27608,15.58,0.8803523,4.617892,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.28421,15.57947,0.8820003,4.617305,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.29241,15.57843,0.8804721,4.617071,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.30008,15.57748,0.8790758,4.616856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.30846,15.57793,0.881049,4.617094,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010403,10.32443,15.57868,0.8836738,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010403,10.33369,15.57895,0.8834859,4.617386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.34194,15.57931,0.8832319,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.35036,15.58009,0.8826822,4.617318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.35911,15.5809,0.8821111,4.617274,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.36696,15.58081,0.8824399,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.37505,15.5806,0.8828894,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.38295,15.58034,0.8829051,4.617089,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.39139,15.57997,0.882164,4.616577,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.39955,15.57961,0.8814479,4.616082,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.40774,15.57971,0.881943,4.616529,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010403,10.41607,15.57984,0.8825188,4.617039,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010403,10.42426,15.57967,0.8824029,4.617476,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010403,10.43267,15.57921,0.8816395,4.617864,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010403,10.4414,15.57888,0.8811014,4.618132,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010403,10.45063,15.57934,0.8819382,4.617668,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.45925,15.57976,0.8827193,4.617235,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.46858,15.5798,0.8823406,4.616713,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.47653,15.5798,0.8819271,4.616264,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.48493,15.57979,0.8818448,4.616491,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010403,10.49341,15.57978,0.8820122,4.617219,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010403,10.50169,15.57977,0.8821285,4.617661,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010403,10.51016,15.57976,0.8820578,4.617036,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.51898,15.57975,0.8819842,4.616385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.52713,15.57973,0.8822622,4.61662,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010403,10.53578,15.57971,0.8826099,4.616995,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010403,10.54451,15.57988,0.8826535,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010403,10.55287,15.58021,0.8824189,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.56143,15.58042,0.8822519,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.57023,15.57999,0.8824537,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.57879,15.57957,0.88265,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.5876,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.59645,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.60923,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.6179,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.6266,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.63556,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.64405,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.65627,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.66472,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.67496,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.68474,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.69337,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.70192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.71363,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.72464,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.73954,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.74959,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.75931,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.76847,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.77822,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.78726,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.79687,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.80631,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.81575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.82488,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.83439,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.84367,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010403,10.85317,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
