fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010446,10.13961,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010446,10.13961,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.15961,15.58,1.006156,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010446,10.17195,15.58,1.001398,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.17933,15.58,0.9985052,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.18769,15.58,0.9937263,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.19558,15.58,0.9890943,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.2028,15.58,0.9843076,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.21074,15.58,0.978088,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.21836,15.58,0.972122,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.23349,15.58,0.9576464,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.25045,15.58,0.9390253,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.26707,15.58,0.9181436,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.27542,15.58,0.9067184,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.28581,15.58,0.8917206,4.619943,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.29422,15.58,0.8790845,4.619859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.30199,15.58,0.8716204,4.619565,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.31075,15.58,0.8770509,4.618525,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.31861,15.58,0.8819242,4.61759,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.32636,15.5792,0.8816003,4.617244,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.33454,15.57817,0.8800755,4.61701,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.34395,15.57769,0.8799868,4.616966,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.35207,15.57813,0.8818974,4.617197,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010446,10.3678,15.57878,0.8836054,4.617402,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010446,10.37736,15.57905,0.8834115,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.38553,15.57964,0.8829975,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.39482,15.58051,0.8823912,4.617296,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.40272,15.58092,0.8822038,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.41092,15.58071,0.8826599,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.41895,15.5805,0.8831061,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.42686,15.58017,0.8825622,4.616852,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.43521,15.5798,0.8818282,4.616345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.44355,15.57964,0.881653,4.616271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.45248,15.57978,0.8822705,4.616818,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010446,10.46106,15.57984,0.8826942,4.617328,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010446,10.47005,15.57935,0.8818774,4.617743,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010446,10.49146,15.57938,0.8820134,4.617626,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.50079,15.5798,0.8827458,4.617152,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.511,15.5798,0.882215,4.616576,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.51978,15.5798,0.8817582,4.61608,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.52949,15.57979,0.8819349,4.616883,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010446,10.53818,15.57978,0.8821066,4.617629,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010446,10.54609,15.57976,0.8820918,4.617336,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.55499,15.57975,0.8820176,4.61668,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.56351,15.57974,0.8821168,4.616462,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.5722,15.57972,0.8824659,4.616839,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010446,10.58092,15.57974,0.8827541,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010446,10.58995,15.58009,0.8825008,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.5983,15.58042,0.8822663,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.60772,15.58011,0.882396,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.61804,15.57961,0.8826327,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.62689,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.63626,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010446,10.64546,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
