fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010614,10.11928,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010614,10.11928,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.13928,15.58,1.006222,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010614,10.15144,15.58,1.001596,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.15902,15.58,0.9986289,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.16631,15.58,0.9945359,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.17458,15.58,0.989678,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.18316,15.58,0.9840243,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.19121,15.58,0.9777239,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.19947,15.58,0.9712541,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.21641,15.58,0.9547901,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.23322,15.58,0.9357698,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.24972,15.58,0.9145203,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.2579,15.58,0.9033272,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.26766,15.58,0.8889413,4.619925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.27569,15.58,0.8768746,4.619844,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.28354,15.58,0.872582,4.619381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.2921,15.58,0.8778852,4.618365,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.3007,15.57991,0.8826556,4.617406,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.30936,15.57882,0.8810403,4.617158,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.31814,15.57771,0.8794047,4.616907,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.32617,15.57781,0.8805094,4.617029,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010614,10.33456,15.57826,0.8824829,4.617268,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010614,10.35032,15.57885,0.8835543,4.617395,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010614,10.35946,15.57911,0.8833688,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.36752,15.57983,0.8828673,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.37664,15.58067,0.8822725,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.38459,15.58087,0.882308,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.39353,15.58064,0.8828048,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.40163,15.5804,0.8830211,4.617169,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.41043,15.58001,0.8822486,4.616635,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.41863,15.57965,0.8815281,4.616138,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.42695,15.57969,0.881888,4.61648,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010614,10.43544,15.57983,0.8824748,4.617,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010614,10.44349,15.57971,0.8824736,4.61744,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010614,10.45243,15.57922,0.8816609,4.617853,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010614,10.46059,15.57884,0.8810278,4.618174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010614,10.46946,15.57928,0.8818315,4.617727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.47762,15.57968,0.8825712,4.617316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.48622,15.5798,0.8824637,4.616846,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.4958,15.5798,0.8819652,4.616305,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.50387,15.57979,0.8818238,4.6164,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010614,10.51268,15.57978,0.8819979,4.617157,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010614,10.52104,15.57977,0.8821339,4.617709,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010614,10.52981,15.57976,0.8820608,4.617062,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.53805,15.57975,0.881992,4.616454,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.54657,15.57973,0.8822397,4.616595,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010614,10.55548,15.57971,0.8825978,4.616982,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010614,10.56461,15.57988,0.8826506,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010614,10.57339,15.58023,0.8824043,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.58251,15.58037,0.8822765,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.59132,15.57994,0.8824786,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.60021,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.60913,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.61792,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.62697,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.63672,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.64551,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.65477,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.66381,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.6747,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.68316,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.69193,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.7021,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.71111,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.72329,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.73227,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.74165,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.75363,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.7654,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.776,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.78574,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.79623,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.8054,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.81763,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.82714,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.83674,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.8466,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.85637,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.86591,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.87606,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.88568,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.89568,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.90541,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.91525,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.92693,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.93681,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.94629,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.95638,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.97072,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.98273,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,10.99302,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.00326,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.01306,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.02251,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.03258,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.04241,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.05264,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.06259,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.07237,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.08204,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.09228,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.10216,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.11229,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.12493,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.14291,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.15288,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.16216,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.1718,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.18102,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.19098,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.20041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.21022,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.21968,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.22914,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.23885,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.2484,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.25821,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.26821,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.27856,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.28818,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.30019,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.31077,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.32109,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.33142,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.34159,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.35204,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.36252,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.37421,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.38438,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.39471,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.40483,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.41664,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.42758,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.43822,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.44915,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.46015,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.47116,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.48254,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.49409,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.50456,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.5156,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.52637,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.53757,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.54813,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.55988,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.57184,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.58338,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.59461,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.60557,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.61705,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.6282,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.63931,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.65285,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.66432,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.67562,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.6896,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.70104,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.71239,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.72374,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.73488,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.74618,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.75791,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.76931,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010614,11.78041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
