fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010213,16.01278,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010213,16.01278,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.03278,15.58,1.007496,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010213,16.04602,15.58,1.003722,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.05945,15.58,0.99846,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.07723,15.58,0.9881248,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.09945,15.58,0.9712698,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.12715,15.58,0.9428962,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.15095,15.58,0.9128422,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.16615,15.58,0.8912146,4.61994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.18547,15.58,0.87378,4.619152,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.19414,15.58,0.8791502,4.618122,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.20427,15.57946,0.8819901,4.617304,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.21496,15.57811,0.8799973,4.616998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.22567,15.57778,0.8803916,4.617015,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010213,16.24613,15.57873,0.8836393,4.617406,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010213,16.25499,15.57898,0.8834596,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.26477,15.57957,0.883047,4.617346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.27437,15.58046,0.8824204,4.617298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.28329,15.5809,0.8822359,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.29313,15.58065,0.8827825,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.30125,15.58042,0.8830544,4.617192,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.31008,15.58002,0.8822795,4.616657,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.31932,15.57962,0.8814675,4.616096,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.32868,15.57972,0.8820081,4.616586,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010213,16.33818,15.57987,0.8826645,4.617168,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010213,16.34652,15.57954,0.8821979,4.61758,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010213,16.35553,15.57906,0.8813794,4.617996,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010213,16.36476,15.57905,0.8814054,4.617964,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.3748,15.57954,0.8823157,4.617458,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.38317,15.5798,0.8826219,4.617018,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.39214,15.5798,0.8821554,4.616511,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.40126,15.5798,0.8817722,4.616176,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.41054,15.57978,0.8819556,4.616973,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010213,16.42023,15.57977,0.8821406,4.617768,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010213,16.42941,15.57976,0.8820641,4.617092,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.43896,15.57975,0.8819844,4.616387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.44766,15.57973,0.8822837,4.616642,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010213,16.45641,15.57971,0.8826351,4.617023,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010213,16.46757,15.58,0.8825674,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010213,16.47838,15.58042,0.8822643,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.48677,15.58016,0.8823744,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.49686,15.57967,0.8826057,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.50651,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.5156,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.52463,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.53549,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.54545,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.55663,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.56587,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.57519,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.58551,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.59634,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.6066,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.61604,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.62662,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.63605,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.64481,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.65405,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.66328,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.67257,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.6821,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.6918,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010213,16.70202,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
