fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020426,10.09041,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020426,10.09041,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.11041,15.58,1.007961,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020426,10.12973,15.58,1.002269,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.13749,15.58,0.9992275,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.14533,15.58,0.9951109,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.15339,15.58,0.9903789,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.16111,15.58,0.9856293,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.16965,15.58,0.9789433,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.18088,15.58,0.9699799,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.19796,15.58,0.9532769,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.21464,15.58,0.9341061,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.22325,15.58,0.9233665,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.2321,15.58,0.9112602,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.24308,15.58,0.8958272,4.61997,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.25165,15.58,0.8829369,4.619885,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.26026,15.58,0.8705499,4.619771,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.26914,15.58,0.8760537,4.618715,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.27698,15.58,0.8809124,4.617785,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.28502,15.57937,0.8818492,4.617282,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.29362,15.57828,0.8802473,4.617036,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.30217,15.57759,0.8795677,4.616915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.31873,15.57849,0.883464,4.617386,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020426,10.32688,15.57875,0.8836241,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020426,10.33515,15.57899,0.8834563,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.34319,15.57942,0.8831502,4.617353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.35202,15.58024,0.882574,4.61731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.36026,15.58098,0.8820676,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.36838,15.58077,0.8825184,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.37622,15.58057,0.8829541,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.38393,15.5803,0.8828191,4.61703,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.39273,15.57991,0.8820461,4.616496,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.40066,15.5796,0.8814537,4.616095,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.40905,15.57973,0.8820334,4.616609,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020426,10.41697,15.57985,0.8825809,4.617094,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020426,10.42533,15.57961,0.882306,4.617525,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020426,10.43372,15.57915,0.8815439,4.617913,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020426,10.44191,15.57891,0.8811479,4.618106,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020426,10.45013,15.57931,0.8818921,4.617693,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.45811,15.57971,0.8826161,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.46723,15.5798,0.8824109,4.616789,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.47551,15.5798,0.8819805,4.616322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.48351,15.57979,0.8818167,4.616369,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020426,10.49179,15.57978,0.8819804,4.617081,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020426,10.49991,15.57977,0.8821409,4.617778,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020426,10.50861,15.57976,0.8820708,4.61715,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.51742,15.57975,0.8819973,4.6165,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.52612,15.57973,0.8822219,4.616576,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020426,10.535,15.57971,0.8825786,4.616961,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020426,10.54361,15.57985,0.8826787,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020426,10.55257,15.5802,0.8824272,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.56115,15.58043,0.8822453,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.56996,15.58,0.8824475,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.57843,15.57959,0.8826419,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.58705,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.59586,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.60421,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.61315,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.62271,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.6317,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.63997,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.64886,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.6578,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020426,10.66887,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
