fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010623,10.1151,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010623,10.1151,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010623,10.1351,15.58,1.007041,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010623,10.14762,15.58,1.003093,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010623,10.15561,15.58,0.9999647,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010623,10.16313,15.58,0.9964063,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010623,10.17072,15.58,0.9919469,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010623,10.17811,15.58,0.9876081,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010623,10.18628,15.58,0.9815806,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010623,10.19404,15.58,0.9755086,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010623,10.20775,15.58,0.9632609,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010623,10.22421,15.58,0.9463377,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010623,10.24099,15.58,0.926456,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010623,10.24992,15.58,0.9142494,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010623,10.25935,15.58,0.901354,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010623,10.2676,15.58,0.8890256,4.619925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010623,10.27603,15.58,0.8763532,4.619841,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010623,10.28469,15.58,0.8732964,4.619244,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010623,10.29356,15.58,0.8787904,4.618191,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010623,10.30187,15.57977,0.882436,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
